8,0,0,0,0.748,0,0.25,0,0,0,0.4,0,0,0.211,-0.1,-0.25,0.211,0.1,-0.25,-0.172,-0.1,-0.25,-0.172,0.1,-0.25
8,0,0,0,0.752,0,0.25,0,0,0,0.4,0,0,0.207,-0.1,-0.25,0.207,0.1,-0.25,-0.176,-0.1,-0.25,-0.176,0.1,-0.25
8,0,0,0,0.756,0,0.25,0,0,0,0.4,0,0,0.203,-0.1,-0.25,0.203,0.1,-0.25,-0.18,-0.1,-0.25,-0.18,0.1,-0.25
8,0,0,0,0.76,0,0.25,0,0,0,0.4,0,0,0.199,-0.1,-0.25,0.199,0.1,-0.25,-0.184,-0.1,-0.25,-0.184,0.1,-0.25
8,0,0,0,0.764,0,0.25,0,0,0,0.4,0,0,0.195,-0.1,-0.25,0.195,0.1,-0.25,-0.188,-0.1,-0.25,-0.188,0.1,-0.25
8,0,0,0,0.768,0,0.25,0,0,0,0.4,0,0,0.191,-0.1,-0.25,0.191,0.1,-0.25,-0.192,-0.1,-0.25,-0.192,0.1,-0.25
8,0,0,0,0.772,0,0.25,0,0,0,0.4,0,0,0.187,-0.1,-0.25,0.187,0.1,-0.25,-0.196,-0.1,-0.25,-0.196,0.1,-0.25
8,0,0,0,0.776,0,0.25,0,0,0,0.4,0,0,0.183,-0.1,-0.25,0.183,0.1,-0.25,-0.2,-0.1,-0.25,-0.2,0.1,-0.25
8,0,0,0,0.78,0,0.25,0,0,0,0.4,0,0,0.179,-0.1,-0.25,0.179,0.1,-0.25,-0.204,-0.1,-0.25,-0.204,0.1,-0.25
8,0,0,0,0.784,0,0.25,0,0,0,0.4,0,0,0.175,-0.1,-0.25,0.175,0.1,-0.25,-0.208,-0.1,-0.25,-0.208,0.1,-0.25
8,0,0,0,0.788,0,0.25,0,0,0,0.4,0,0,0.171,-0.1,-0.25,0.171,0.1,-0.25,-0.212,-0.1,-0.25,-0.212,0.1,-0.25
8,0,0,0,0.792,0,0.25,0,0,0,0.4,0,0,0.167,-0.1,-0.25,0.167,0.1,-0.25,-0.216,-0.1,-0.25,-0.216,0.1,-0.25
8,0,0,0,0.796,0,0.25,0,0,0,0.4,0,0,0.163,-0.1,-0.25,0.163,0.1,-0.25,-0.22,-0.1,-0.25,-0.22,0.1,-0.25
8,0,0,0,0.8,0,0.25,0,0,0,0.4,0,0,0.159,-0.1,-0.25,0.159,0.1,-0.25,-0.224,-0.1,-0.25,-0.224,0.1,-0.25
8,0,0,0,0.804,0,0.25,0,0,0,0.4,0,0,0.155,-0.1,-0.25,0.155,0.1,-0.25,-0.228,-0.1,-0.25,-0.228,0.1,-0.25
8,0,0,0,0.808,0,0.25,0,0,0,0.4,0,0,0.151,-0.1,-0.25,0.151,0.1,-0.25,-0.232,-0.1,-0.25,-0.232,0.1,-0.25
8,0,0,0,0.812,0,0.25,0,0,0,0.4,0,0,0.147,-0.1,-0.25,0.147,0.1,-0.25,-0.236,-0.1,-0.25,-0.236,0.1,-0.25
8,0,0,0,0.816,0,0.25,0,0,0,0.4,0,0,0.143,-0.1,-0.25,0.143,0.1,-0.25,-0.24,-0.1,-0.25,-0.24,0.1,-0.25
8,0,0,0,0.82,0,0.25,0,0,0,0.4,0,0,0.139,-0.1,-0.25,0.139,0.1,-0.25,-0.244,-0.1,-0.25,-0.244,0.1,-0.25
8,0,0,0,0.824,0,0.25,0,0,0,0.4,0,0,0.135,-0.1,-0.25,0.135,0.1,-0.25,-0.248,-0.1,-0.25,-0.248,0.1,-0.25
8,0,0,0,0.828,0,0.25,0,0,0,0.4,0,0,0.131,-0.1,-0.25,0.131,0.1,-0.25,-0.252,-0.1,-0.25,-0.252,0.1,-0.25
8,0,0,0,0.832,0,0.25,0,0,0,0.4,0,0,0.127,-0.1,-0.25,0.127,0.1,-0.25,-0.256,-0.1,-0.25,-0.256,0.1,-0.25
8,0,0,0,0.836,0,0.25,0,0,0,0.4,0,0,0.123,-0.1,-0.25,0.123,0.1,-0.25,-0.26,-0.1,-0.25,-0.26,0.1,-0.25
8,0,0,0,0.84,0,0.25,0,0,0,0.4,0,0,0.119,-0.1,-0.25,0.119,0.1,-0.25,-0.264,-0.1,-0.25,-0.264,0.1,-0.25
8,0,0,0,0.844,0,0.25,0,0,0,0.4,0,0,0.115,-0.1,-0.25,0.115,0.1,-0.25,-0.268,-0.1,-0.25,-0.268,0.1,-0.25
8,0,0,0,0.848,0,0.25,0,0,0,0.4,0,0,0.111,-0.1,-0.25,0.111,0.1,-0.25,-0.272,-0.1,-0.25,-0.272,0.1,-0.25
8,0,0,0,0.852,0,0.25,0,0,0,0.4,0,0,0.107,-0.1,-0.25,0.107,0.1,-0.25,-0.276,-0.1,-0.25,-0.276,0.1,-0.25
8,0,0,0,0.856,0,0.25,0,0,0,0.4,0,0,0.103,-0.1,-0.25,0.103,0.1,-0.25,-0.28,-0.1,-0.25,-0.28,0.1,-0.25
8,0,0,0,0.86,0,0.25,0,0,0,0.4,0,0,0.099,-0.1,-0.25,0.099,0.1,-0.25,-0.284,-0.1,-0.25,-0.284,0.1,-0.25
8,0,0,0,0.864,0,0.28,0,0,0,0.5,0,0,0.099,-0.1,-0.25,0.099,0.1,-0.25,-0.284,-0.1,-0.25,-0.284,0.1,-0.25
9,0,0,0,0.864,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.869,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.874,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.879,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.884,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.889,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.894,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.899,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.904,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.909,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.914,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.919,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.924,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.929,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.934,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.939,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.944,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.949,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.954,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.959,0,0.28,0,0,0,0.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.964,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
10,0,0,0,0.964,0,0.25,0,0,0,0.4,0,0,0.19,-0.1,-0.25,0.19,0.1,-0.25,-0.193,-0.1,-0.25,-0.193,0.1,-0.25
10,0,0,0,0.968,0,0.25,0,0,0,0.4,0,0,0.186,-0.1,-0.25,0.186,0.1,-0.25,-0.197,-0.1,-0.25,-0.197,0.1,-0.25
10,0,0,0,0.972,0,0.25,0,0,0,0.4,0,0,0.182,-0.1,-0.25,0.182,0.1,-0.25,-0.201,-0.1,-0.25,-0.201,0.1,-0.25
10,0,0,0,0.976,0,0.25,0,0,0,0.4,0,0,0.178,-0.1,-0.25,0.178,0.1,-0.25,-0.205,-0.1,-0.25,-0.205,0.1,-0.25
10,0,0,0,0.98,0,0.25,0,0,0,0.4,0,0,0.174,-0.1,-0.25,0.174,0.1,-0.25,-0.209,-0.1,-0.25,-0.209,0.1,-0.25
10,0,0,0,0.984,0,0.25,0,0,0,0.4,0,0,0.17,-0.1,-0.25,0.17,0.1,-0.25,-0.213,-0.1,-0.25,-0.213,0.1,-0.25
10,0,0,0,0.988,0,0.25,0,0,0,0.4,0,0,0.166,-0.1,-0.25,0.166,0.1,-0.25,-0.217,-0.1,-0.25,-0.217,0.1,-0.25
10,0,0,0,0.992,0,0.25,0,0,0,0.4,0,0,0.162,-0.1,-0.25,0.162,0.1,-0.25,-0.221,-0.1,-0.25,-0.221,0.1,-0.25
10,0,0,0,0.996,0,0.25,0,0,0,0.4,0,0,0.158,-0.1,-0.25,0.158,0.1,-0.25,-0.225,-0.1,-0.25,-0.225,0.1,-0.25
10,0,0,0,1,0,0.25,0,0,0,0.4,0,0,0.154,-0.1,-0.25,0.154,0.1,-0.25,-0.229,-0.1,-0.25,-0.229,0.1,-0.25
10,0,0,0,1.004,0,0.25,0,0,0,0.4,0,0,0.15,-0.1,-0.25,0.15,0.1,-0.25,-0.233,-0.1,-0.25,-0.233,0.1,-0.25
10,0,0,0,1.008,0,0.25,0,0,0,0.4,0,0,0.146,-0.1,-0.25,0.146,0.1,-0.25,-0.237,-0.1,-0.25,-0.237,0.1,-0.25
10,0,0,0,1.012,0,0.25,0,0,0,0.4,0,0,0.142,-0.1,-0.25,0.142,0.1,-0.25,-0.241,-0.1,-0.25,-0.241,0.1,-0.25
10,0,0,0,1.016,0,0.25,0,0,0,0.4,0,0,0.138,-0.1,-0.25,0.138,0.1,-0.25,-0.245,-0.1,-0.25,-0.245,0.1,-0.25
10,0,0,0,1.02,0,0.25,0,0,0,0.4,0,0,0.134,-0.1,-0.25,0.134,0.1,-0.25,-0.249,-0.1,-0.25,-0.249,0.1,-0.25
10,0,0,0,1.024,0,0.25,0,0,0,0.4,0,0,0.13,-0.1,-0.25,0.13,0.1,-0.25,-0.253,-0.1,-0.25,-0.253,0.1,-0.25
10,0,0,0,1.028,0,0.25,0,0,0,0.4,0,0,0.126,-0.1,-0.25,0.126,0.1,-0.25,-0.257,-0.1,-0.25,-0.257,0.1,-0.25
10,0,0,0,1.032,0,0.25,0,0,0,0.4,0,0,0.122,-0.1,-0.25,0.122,0.1,-0.25,-0.261,-0.1,-0.25,-0.261,0.1,-0.25
10,0,0,0,1.036,0,0.25,0,0,0,0.4,0,0,0.118,-0.1,-0.25,0.118,0.1,-0.25,-0.265,-0.1,-0.25,-0.265,0.1,-0.25
10,0,0,0,1.04,0,0.25,0,0,0,0.4,0,0,0.114,-0.1,-0.25,0.114,0.1,-0.25,-0.269,-0.1,-0.25,-0.269,0.1,-0.25
10,0,0,0,1.044,0,0.25,0,0,0,0.4,0,0,0.11,-0.1,-0.25,0.11,0.1,-0.25,-0.273,-0.1,-0.25,-0.273,0.1,-0.25
10,0,0,0,1.048,0,0.25,0,0,0,0.4,0,0,0.106,-0.1,-0.25,0.106,0.1,-0.25,-0.277,-0.1,-0.25,-0.277,0.1,-0.25
10,0,0,0,1.052,0,0.25,0,0,0,0.4,0,0,0.102,-0.1,-0.25,0.102,0.1,-0.25,-0.281,-0.1,-0.25,-0.281,0.1,-0.25
10,0,0,0,1.056,0,0.25,0,0,0,0.4,0,0,0.0979999999999999,-0.1,-0.25,0.0979999999999999,0.1,-0.25,-0.285,-0.1,-0.25,-0.285,0.1,-0.25
10,0,0,0,1.06,0,0.25,0,0,0,0.4,0,0,0.0939999999999999,-0.1,-0.25,0.0939999999999999,0.1,-0.25,-0.289,-0.1,-0.25,-0.289,0.1,-0.25
10,0,0,0,1.064,0,0.25,0,0,0,0.4,0,0,0.0899999999999999,-0.1,-0.25,0.0899999999999999,0.1,-0.25,-0.293,-0.1,-0.25,-0.293,0.1,-0.25
10,0,0,0,1.068,0,0.25,0,0,0,0.4,0,0,0.0859999999999999,-0.1,-0.25,0.0859999999999999,0.1,-0.25,-0.297,-0.1,-0.25,-0.297,0.1,-0.25
10,0,0,0,1.072,0,0.25,0,0,0,0.4,0,0,0.0819999999999999,-0.1,-0.25,0.0819999999999999,0.1,-0.25,-0.301,-0.1,-0.25,-0.301,0.1,-0.25
10,0,0,0,1.076,0,0.25,0,0,0,0.4,0,0,0.0779999999999998,-0.1,-0.25,0.0779999999999998,0.1,-0.25,-0.305,-0.1,-0.25,-0.305,0.1,-0.25
10,0,0,0,1.08,0,0.25,0,0,0,0.4,0,0,0.0739999999999998,-0.1,-0.25,0.0739999999999998,0.1,-0.25,-0.309,-0.1,-0.25,-0.309,0.1,-0.25
10,0,0,0,1.084,0,0.25,0,0,0,0.4,0,0,0.0739999999999998,-0.1,-0.25,0.0739999999999998,0.1,-0.25,-0.309,-0.1,-0.25,-0.309,0.1,-0.25
11,0,0,0,1.084,0,0.25,0,0,0,0.4,0,0,0.0699999999999998,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.313,0.1,-0.25
11,0,0,0,1.088,0,0.25,0,0,0,0.4,0,0,0.0659999999999998,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.317,0.1,-0.25
11,0,0,0,1.092,0,0.25,0,0,0,0.4,0,0,0.0619999999999998,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.321,0.1,-0.25
11,0,0,0,1.096,0,0.25,0,0,0,0.4,0,0,0.0579999999999998,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.325,0.1,-0.25
11,0,0,0,1.1,0,0.25,0,0,0,0.4,0,0,0.0539999999999998,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.329,0.1,-0.25
11,0,0,0,1.104,0,0.25,0,0,0,0.4,0,0,0.0499999999999998,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.333,0.1,-0.25
11,0,0,0,1.108,0,0.25,0,0,0,0.4,0,0,0.0459999999999998,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.337,0.1,-0.25
11,0,0,0,1.112,0,0.25,0,0,0,0.4,0,0,0.0419999999999998,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.341,0.1,-0.25
11,0,0,0,1.116,0,0.25,0,0,0,0.4,0,0,0.0379999999999998,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.345,0.1,-0.25
11,0,0,0,1.12,0,0.25,0,0,0,0.4,0,0,0.0339999999999998,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.349,0.1,-0.25
11,0,0,0,1.124,0,0.25,0,0,0,0.4,0,0,0.0299999999999998,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.353,0.1,-0.25
11,0,0,0,1.128,0,0.25,0,0,0,0.4,0,0,0.026,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.357,0.1,-0.25
11,0,0,0,1.132,0,0.25,0,0,0,0.4,0,0,0.022,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.361,0.1,-0.25
11,0,0,0,1.136,0,0.25,0,0,0,0.4,0,0,0.018,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.365,0.1,-0.25
11,0,0,0,1.14,0,0.25,0,0,0,0.4,0,0,0.014,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.369,0.1,-0.25
11,0,0,0,1.144,0,0.25,0,0,0,0.4,0,0,0.014,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.369,0.1,-0.25
12,0,0,0,1.144,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
12,0,0,0,1.148,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
12,0,0,0,1.152,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
12,0,0,0,1.156,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
12,0,0,0,1.16,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
13,0,0,0,1.16,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.224,0.1,-0.25,-0.159,-0.1,-0.25,0,0.9,-1.8
13,0,0,0,1.164,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.22,0.1,-0.25,-0.163,-0.1,-0.25,0,0.9,-1.8
13,0,0,0,1.168,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.216,0.1,-0.25,-0.167,-0.1,-0.25,0,0.9,-1.8
13,0,0,0,1.172,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.212,0.1,-0.25,-0.171,-0.1,-0.25,0,0.9,-1.8
13,0,0,0,1.176,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.208,0.1,-0.25,-0.175,-0.1,-0.25,0,0.9,-1.8
13,0,0,0,1.18,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.204,0.1,-0.25,-0.179,-0.1,-0.25,0,0.9,-1.8
13,0,0,0,1.184,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.2,0.1,-0.25,-0.183,-0.1,-0.25,0,0.9,-1.8
13,0,0,0,1.188,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.196,0.1,-0.25,-0.187,-0.1,-0.25,0,0.9,-1.8
13,0,0,0,1.192,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.192,0.1,-0.25,-0.191,-0.1,-0.25,0,0.9,-1.8
13,0,0,0,1.196,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.188,0.1,-0.25,-0.195,-0.1,-0.25,0,0.9,-1.8
13,0,0,0,1.2,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.184,0.1,-0.25,-0.199,-0.1,-0.25,0,0.9,-1.8
13,0,0,0,1.204,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.18,0.1,-0.25,-0.203,-0.1,-0.25,0,0.9,-1.8
13,0,0,0,1.208,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.176,0.1,-0.25,-0.207,-0.1,-0.25,0,0.9,-1.8
13,0,0,0,1.212,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.172,0.1,-0.25,-0.211,-0.1,-0.25,0,0.9,-1.8
13,0,0,0,1.216,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.168,0.1,-0.25,-0.215,-0.1,-0.25,0,0.9,-1.8
13,0,0,0,1.22,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.164,0.1,-0.25,-0.219,-0.1,-0.25,0,0.9,-1.8
13,0,0,0,1.224,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.164,0.1,-0.25,-0.219,-0.1,-0.25,0,0.9,-1.8
14,0,0,0,1.224,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
14,0,0,0,1.228,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
14,0,0,0,1.232,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
14,0,0,0,1.236,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
14,0,0,0,1.24,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
15,0,0,0,1.24,0,0.25,0,0,0,0.4,0,0,0.224,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.159,0.1,-0.25
15,0,0,0,1.244,0,0.25,0,0,0,0.4,0,0,0.22,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.163,0.1,-0.25
15,0,0,0,1.248,0,0.25,0,0,0,0.4,0,0,0.216,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.167,0.1,-0.25
15,0,0,0,1.252,0,0.25,0,0,0,0.4,0,0,0.212,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.171,0.1,-0.25
15,0,0,0,1.256,0,0.25,0,0,0,0.4,0,0,0.208,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.175,0.1,-0.25
15,0,0,0,1.26,0,0.25,0,0,0,0.4,0,0,0.204,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.179,0.1,-0.25
15,0,0,0,1.264,0,0.25,0,0,0,0.4,0,0,0.2,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.183,0.1,-0.25
15,0,0,0,1.268,0,0.25,0,0,0,0.4,0,0,0.196,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.187,0.1,-0.25
15,0,0,0,1.272,0,0.25,0,0,0,0.4,0,0,0.192,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.191,0.1,-0.25
15,0,0,0,1.276,0,0.25,0,0,0,0.4,0,0,0.188,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.195,0.1,-0.25
15,0,0,0,1.28,0,0.25,0,0,0,0.4,0,0,0.184,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.199,0.1,-0.25
15,0,0,0,1.284,0,0.25,0,0,0,0.4,0,0,0.18,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.203,0.1,-0.25
15,0,0,0,1.288,0,0.25,0,0,0,0.4,0,0,0.176,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.207,0.1,-0.25
15,0,0,0,1.292,0,0.25,0,0,0,0.4,0,0,0.172,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.211,0.1,-0.25
15,0,0,0,1.296,0,0.25,0,0,0,0.4,0,0,0.168,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.215,0.1,-0.25
15,0,0,0,1.3,0,0.25,0,0,0,0.4,0,0,0.164,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.219,0.1,-0.25
15,0,0,0,1.304,0,0.25,0,0,0,0.4,0,0,0.164,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.219,0.1,-0.25
16,0,0,0,1.304,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
16,0,0,0,1.308,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
16,0,0,0,1.312,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
16,0,0,0,1.316,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
16,0,0,0,1.32,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
17,0,0,0,1.32,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.224,0.1,-0.25,-0.159,-0.1,-0.25,0,0.9,-1.8
17,0,0,0,1.324,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.22,0.1,-0.25,-0.163,-0.1,-0.25,0,0.9,-1.8
17,0,0,0,1.328,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.216,0.1,-0.25,-0.167,-0.1,-0.25,0,0.9,-1.8
17,0,0,0,1.332,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.212,0.1,-0.25,-0.171,-0.1,-0.25,0,0.9,-1.8
17,0,0,0,1.336,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.208,0.1,-0.25,-0.175,-0.1,-0.25,0,0.9,-1.8
17,0,0,0,1.34,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.204,0.1,-0.25,-0.179,-0.1,-0.25,0,0.9,-1.8
17,0,0,0,1.344,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.2,0.1,-0.25,-0.183,-0.1,-0.25,0,0.9,-1.8
17,0,0,0,1.348,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.196,0.1,-0.25,-0.187,-0.1,-0.25,0,0.9,-1.8
17,0,0,0,1.352,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.192,0.1,-0.25,-0.191,-0.1,-0.25,0,0.9,-1.8
17,0,0,0,1.356,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.188,0.1,-0.25,-0.195,-0.1,-0.25,0,0.9,-1.8
17,0,0,0,1.36,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.184,0.1,-0.25,-0.199,-0.1,-0.25,0,0.9,-1.8
17,0,0,0,1.364,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.18,0.1,-0.25,-0.203,-0.1,-0.25,0,0.9,-1.8
17,0,0,0,1.368,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.176,0.1,-0.25,-0.207,-0.1,-0.25,0,0.9,-1.8
17,0,0,0,1.372,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.172,0.1,-0.25,-0.211,-0.1,-0.25,0,0.9,-1.8
17,0,0,0,1.376,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.168,0.1,-0.25,-0.215,-0.1,-0.25,0,0.9,-1.8
17,0,0,0,1.38,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.164,0.1,-0.25,-0.219,-0.1,-0.25,0,0.9,-1.8
17,0,0,0,1.384,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.164,0.1,-0.25,-0.219,-0.1,-0.25,0,0.9,-1.8
18,0,0,0,1.384,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
18,0,0,0,1.388,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
18,0,0,0,1.392,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
