  0.7750, -0.1400,  0.0000,  0.7750,  0.1400,  0.0000,  0.3750, -0.1400,  0.0000,  0.3750,  0.1400,  0.0000
  0.7750, -0.1400,  0.0000,  0.7750,  0.1400,  0.0000,  0.3750, -0.1400,  0.0000,  0.3750,  0.1400,  0.0000
  0.7750, -0.1400,  0.0000,  0.7750,  0.1400,  0.0000,  0.3750, -0.1400,  0.0000,  0.3750,  0.1400,  0.0000
  0.7750, -0.1400,  0.0000,  0.7750,  0.1400,  0.0000,  0.3750, -0.1400,  0.0000,  0.3750,  0.1400,  0.0000
  0.7750, -0.1400,  0.0000,  0.7750,  0.1400,  0.0000,  0.3750, -0.1400,  0.0000,  0.3750,  0.1400,  0.0000
  0.7750, -0.1400,  0.0000,  0.7750,  0.1400,  0.0000,  0.3750, -0.1400,  0.0000,  0.3750,  0.1400,  0.0000
  0.7750, -0.1400,  0.0000,  0.7750,  0.1400,  0.0000,  0.3750, -0.1400,  0.0000,  0.3750,  0.1400,  0.0000
  0.7750, -0.1400,  0.0000,  0.7750,  0.1400,  0.0000,  0.3750, -0.1400,  0.0000,  0.3750,  0.1400,  0.0000
  0.7750, -0.1400,  0.0000,  0.7750,  0.1400,  0.0000,  0.3750, -0.1400,  0.0000,  0.3750,  0.1400,  0.0000
  0.7750, -0.1400,  0.0000,  0.7750,  0.1400,  0.0000,  0.3750, -0.1400,  0.0000,  0.3750,  0.1400,  0.0000
  0.7870, -0.1400,  0.0000,  0.7870,  0.1400,  0.0000,  0.3870, -0.1400,  0.0000,  0.3870,  0.1400,  0.0000
  0.7880, -0.1400,  0.0000,  0.7880,  0.1400,  0.0000,  0.3880, -0.1400,  0.0000,  0.3880,  0.1400,  0.0000
  0.7920, -0.1400,  0.0000,  0.7920,  0.1400,  0.0000,  0.3920, -0.1400,  0.0000,  0.3920,  0.1400,  0.0000
  0.7960, -0.1400,  0.0000,  0.7960,  0.1400,  0.0000,  0.3960, -0.1400,  0.0000,  0.3960,  0.1400,  0.0000
  0.8000, -0.1400,  0.0000,  0.8000,  0.1400,  0.0000,  0.4000, -0.1400,  0.0000,  0.4000,  0.1400,  0.0000
  0.8040, -0.1400,  0.0000,  0.8040,  0.1400,  0.0000,  0.4040, -0.1400,  0.0000,  0.4040,  0.1400,  0.0000
  0.8080, -0.1400,  0.0000,  0.8080,  0.1400,  0.0000,  0.4080, -0.1400,  0.0000,  0.4080,  0.1400,  0.0000
  0.8120, -0.1400,  0.0000,  0.8120,  0.1400,  0.0000,  0.4120, -0.1400,  0.0000,  0.4120,  0.1400,  0.0000
  0.8160, -0.1400,  0.0000,  0.8160,  0.1400,  0.0000,  0.4160, -0.1400,  0.0000,  0.4160,  0.1400,  0.0000
  0.8200, -0.1400,  0.0000,  0.8200,  0.1400,  0.0000,  0.4200, -0.1400,  0.0000,  0.4200,  0.1400,  0.0000
  0.8240, -0.1400,  0.0000,  0.8240,  0.1400,  0.0000,  0.4240, -0.1400,  0.0000,  0.4240,  0.1400,  0.0000
  0.8280, -0.1400,  0.0000,  0.8280,  0.1400,  0.0000,  0.4280, -0.1400,  0.0000,  0.4280,  0.1400,  0.0000
  0.8320, -0.1400,  0.0000,  0.8320,  0.1400,  0.0000,  0.4320, -0.1400,  0.0000,  0.4320,  0.1400,  0.0000
  0.8360, -0.1400,  0.0000,  0.8360,  0.1400,  0.0000,  0.4360, -0.1400,  0.0000,  0.4360,  0.1400,  0.0000
  0.8400, -0.1400,  0.0000,  0.8400,  0.1400,  0.0000,  0.4400, -0.1400,  0.0000,  0.4400,  0.1400,  0.0000
  0.8440, -0.1400,  0.0000,  0.8440,  0.1400,  0.0000,  0.4440, -0.1400,  0.0000,  0.4440,  0.1400,  0.0000
  0.8480, -0.1400,  0.0000,  0.8480,  0.1400,  0.0000,  0.4480, -0.1400,  0.0000,  0.4480,  0.1400,  0.0000
  0.8520, -0.1400,  0.0000,  0.8520,  0.1400,  0.0000,  0.4520, -0.1400,  0.0000,  0.4520,  0.1400,  0.0000
  0.8560, -0.1400,  0.0000,  0.8560,  0.1400,  0.0000,  0.4560, -0.1400,  0.0000,  0.4560,  0.1400,  0.0000
  0.8600, -0.1400,  0.0000,  0.8600,  0.1400,  0.0000,  0.4600, -0.1400,  0.0000,  0.4600,  0.1400,  0.0000
  0.8640, -0.1400,  0.0000,  0.8640,  0.1400,  0.0000,  0.4640, -0.1400,  0.0000,  0.4640,  0.1400,  0.0000
  0.8680, -0.1400,  0.0000,  0.8680,  0.1400,  0.0000,  0.4680, -0.1400,  0.0000,  0.4680,  0.1400,  0.0000
  0.8720, -0.1400,  0.0000,  0.8720,  0.1400,  0.0000,  0.4720, -0.1400,  0.0000,  0.4720,  0.1400,  0.0000
  0.8760, -0.1400,  0.0000,  0.8760,  0.1400,  0.0000,  0.4760, -0.1400,  0.0000,  0.4760,  0.1400,  0.0000
  0.8760, -0.1400,  0.0000,  0.8760,  0.1400,  0.0000,  0.4760, -0.1400,  0.0000,  0.4760,  0.1400,  0.0000
  0.8760, -0.1400,  0.0000,  0.8760,  0.1400,  0.0000,  0.4760, -0.1400,  0.0000,  0.4760,  0.1400,  0.0000
  0.8760, -0.1400,  0.0000,  0.8760,  0.1400,  0.0000,  0.4760, -0.1400,  0.0000,  0.4760,  0.1400,  0.0000
  0.8760, -0.1400,  0.0000,  0.8760,  0.1400,  0.0000,  0.4760, -0.1400,  0.0000,  0.4760,  0.1400,  0.0000
  0.8760, -0.1400,  0.0000,  0.8760,  0.1400,  0.0000,  0.4760, -0.1400,  0.0000,  0.4760,  0.1400,  0.0000
  0.8760, -0.1400,  0.0000,  0.8760,  0.1400,  0.0000,  0.4760, -0.1400,  0.0000,  0.4760,  0.1400,  0.0000
  0.8760, -0.1400,  0.0000,  0.8760,  0.1400,  0.0000,  0.4760, -0.1400,  0.0000,  0.4760,  0.1400,  0.0000
  0.8760, -0.1400,  0.0000,  0.8760,  0.1400,  0.0000,  0.4760, -0.1400,  0.0000,  0.4760,  0.1400,  0.0000
  0.8760, -0.1400,  0.0000,  0.8760,  0.1400,  0.0000,  0.4760, -0.1400,  0.0000,  0.4760,  0.1400,  0.0000
  0.8760, -0.1400,  0.0000,  0.8760,  0.1400,  0.0000,  0.4760, -0.1400,  0.0000,  0.4760,  0.1400,  0.0000
  0.8760, -0.1400,  0.0000,  0.8760,  0.1400,  0.0000,  0.4760, -0.1400,  0.0000,  0.4760,  0.1400,  0.0000
  0.8760, -0.1400,  0.0000,  0.8760,  0.1400,  0.0000,  0.4760, -0.1400,  0.0000,  0.4760,  0.1400,  0.0000
  0.8760, -0.1400,  0.0000,  0.8760,  0.1400,  0.0000,  0.4760, -0.1400,  0.0000,  0.4760,  0.1400,  0.0000
  0.8760, -0.1400,  0.0000,  0.8760,  0.1400,  0.0000,  0.4760, -0.1400,  0.0000,  0.4760,  0.1400,  0.0000
  0.8760, -0.1400,  0.0000,  0.8760,  0.1400,  0.0000,  0.4760, -0.1400,  0.0000,  0.4760,  0.1400,  0.0000
  0.8760, -0.1400,  0.0000,  0.8760,  0.1400,  0.0000,  0.4760, -0.1400,  0.0000,  0.4760,  0.1400,  0.0000
  0.8760, -0.1400,  0.0000,  0.8760,  0.1400,  0.0000,  0.4760, -0.1400,  0.0000,  0.4760,  0.1400,  0.0000
  0.8760, -0.1400,  0.0000,  0.8760,  0.1400,  0.0000,  0.4760, -0.1400,  0.0000,  0.4760,  0.1400,  0.0000
  0.8760, -0.1400,  0.0000,  0.8760,  0.1400,  0.0000,  0.4760, -0.1400,  0.0000,  0.4760,  0.1400,  0.0000
  0.8760, -0.1400,  0.0000,  0.8760,  0.1400,  0.0000,  0.4760, -0.1400,  0.0000,  0.4760,  0.1400,  0.0000
  0.8760, -0.1400,  0.0000,  0.8760,  0.1400,  0.0000,  0.4760, -0.1400,  0.0000,  0.4760,  0.1400,  0.0000
  0.8760, -0.1400,  0.0000,  0.8760,  0.1400,  0.0000,  0.4760, -0.1400,  0.0000,  0.4760,  0.1400,  0.0000
  0.8760, -0.1400,  0.0000,  0.8760,  0.1400,  0.0000,  0.4760, -0.1400,  0.0000,  0.4760,  0.1400,  0.0000
  0.8760, -0.1400,  0.0000,  0.8760,  0.1400,  0.0000,  0.4760, -0.1400,  0.0000,  0.4760,  0.1400,  0.0000
  0.8760, -0.1400,  0.0000,  0.8760,  0.1400,  0.0000,  0.4760, -0.1400,  0.0000,  0.4760,  0.1400,  0.0000
  0.9080, -0.1400,  0.0000,  0.9080,  0.1400,  0.0000,  0.5080, -0.1400,  0.0000,  0.5080,  0.1400,  0.0000
  0.9090, -0.1400,  0.0000,  0.9090,  0.1400,  0.0000,  0.5090, -0.1400,  0.0000,  0.5090,  0.1400,  0.0000
  0.9130, -0.1400,  0.0000,  0.9130,  0.1400,  0.0000,  0.5130, -0.1400,  0.0000,  0.5130,  0.1400,  0.0000
  0.9170, -0.1400,  0.0000,  0.9170,  0.1400,  0.0000,  0.5170, -0.1400,  0.0000,  0.5170,  0.1400,  0.0000
  0.9210, -0.1400,  0.0000,  0.9210,  0.1400,  0.0000,  0.5210, -0.1400,  0.0000,  0.5210,  0.1400,  0.0000
  0.9250, -0.1400,  0.0000,  0.9250,  0.1400,  0.0000,  0.5250, -0.1400,  0.0000,  0.5250,  0.1400,  0.0000
  0.9290, -0.1400,  0.0000,  0.9290,  0.1400,  0.0000,  0.5290, -0.1400,  0.0000,  0.5290,  0.1400,  0.0000
  0.9330, -0.1400,  0.0000,  0.9330,  0.1400,  0.0000,  0.5330, -0.1400,  0.0000,  0.5330,  0.1400,  0.0000
  0.9370, -0.1400,  0.0000,  0.9370,  0.1400,  0.0000,  0.5370, -0.1400,  0.0000,  0.5370,  0.1400,  0.0000
  0.9410, -0.1400,  0.0000,  0.9410,  0.1400,  0.0000,  0.5410, -0.1400,  0.0000,  0.5410,  0.1400,  0.0000
  0.9450, -0.1400,  0.0000,  0.9450,  0.1400,  0.0000,  0.5450, -0.1400,  0.0000,  0.5450,  0.1400,  0.0000
  0.9490, -0.1400,  0.0000,  0.9490,  0.1400,  0.0000,  0.5490, -0.1400,  0.0000,  0.5490,  0.1400,  0.0000
  0.9530, -0.1400,  0.0000,  0.9530,  0.1400,  0.0000,  0.5530, -0.1400,  0.0000,  0.5530,  0.1400,  0.0000
  0.9570, -0.1400,  0.0000,  0.9570,  0.1400,  0.0000,  0.5570, -0.1400,  0.0000,  0.5570,  0.1400,  0.0000
  0.9610, -0.1400,  0.0000,  0.9610,  0.1400,  0.0000,  0.5610, -0.1400,  0.0000,  0.5610,  0.1400,  0.0000
  0.9650, -0.1400,  0.0000,  0.9650,  0.1400,  0.0000,  0.5650, -0.1400,  0.0000,  0.5650,  0.1400,  0.0000
  0.9690, -0.1400,  0.0000,  0.9690,  0.1400,  0.0000,  0.5690, -0.1400,  0.0000,  0.5690,  0.1400,  0.0000
  0.9730, -0.1400,  0.0000,  0.9730,  0.1400,  0.0000,  0.5730, -0.1400,  0.0000,  0.5730,  0.1400,  0.0000
  0.9770, -0.1400,  0.0000,  0.9770,  0.1400,  0.0000,  0.5770, -0.1400,  0.0000,  0.5770,  0.1400,  0.0000
  0.9810, -0.1400,  0.0000,  0.9810,  0.1400,  0.0000,  0.5810, -0.1400,  0.0000,  0.5810,  0.1400,  0.0000
  0.9850, -0.1400,  0.0000,  0.9850,  0.1400,  0.0000,  0.5850, -0.1400,  0.0000,  0.5850,  0.1400,  0.0000
  0.9890, -0.1400,  0.0000,  0.9890,  0.1400,  0.0000,  0.5890, -0.1400,  0.0000,  0.5890,  0.1400,  0.0000
  0.9930, -0.1400,  0.0000,  0.9930,  0.1400,  0.0000,  0.5930, -0.1400,  0.0000,  0.5930,  0.1400,  0.0000
  0.9970, -0.1400,  0.0000,  0.9970,  0.1400,  0.0000,  0.5970, -0.1400,  0.0000,  0.5970,  0.1400,  0.0000
  0.9970, -0.1400,  0.0000,  1.0210,  0.1400,  0.0000,  0.6210, -0.1400,  0.0000,  0.5970,  0.1400,  0.0000
  0.9970, -0.1400,  0.0000,  1.0250,  0.1400,  0.0000,  0.6250, -0.1400,  0.0000,  0.5970,  0.1400,  0.0000
  0.9970, -0.1400,  0.0000,  1.0290,  0.1400,  0.0000,  0.6290, -0.1400,  0.0000,  0.5970,  0.1400,  0.0000
  0.9970, -0.1400,  0.0000,  1.0330,  0.1400,  0.0000,  0.6330, -0.1400,  0.0000,  0.5970,  0.1400,  0.0000
  0.9970, -0.1400,  0.0000,  1.0370,  0.1400,  0.0000,  0.6370, -0.1400,  0.0000,  0.5970,  0.1400,  0.0000
  0.9970, -0.1400,  0.0000,  1.0410,  0.1400,  0.0000,  0.6410, -0.1400,  0.0000,  0.5970,  0.1400,  0.0000
  0.9970, -0.1400,  0.0000,  1.0450,  0.1400,  0.0000,  0.6450, -0.1400,  0.0000,  0.5970,  0.1400,  0.0000
  0.9970, -0.1400,  0.0000,  1.0490,  0.1400,  0.0000,  0.6490, -0.1400,  0.0000,  0.5970,  0.1400,  0.0000
  0.9970, -0.1400,  0.0000,  1.0530,  0.1400,  0.0000,  0.6530, -0.1400,  0.0000,  0.5970,  0.1400,  0.0000
  0.9970, -0.1400,  0.0000,  1.0570,  0.1400,  0.0000,  0.6570, -0.1400,  0.0000,  0.5970,  0.1400,  0.0000
  0.9970, -0.1400,  0.0000,  1.0610,  0.1400,  0.0000,  0.6610, -0.1400,  0.0000,  0.5970,  0.1400,  0.0000
  0.9970, -0.1400,  0.0000,  1.0650,  0.1400,  0.0000,  0.6650, -0.1400,  0.0000,  0.5970,  0.1400,  0.0000
  0.9970, -0.1400,  0.0000,  1.0690,  0.1400,  0.0000,  0.6690, -0.1400,  0.0000,  0.5970,  0.1400,  0.0000
  0.9970, -0.1400,  0.0000,  1.0730,  0.1400,  0.0000,  0.6730, -0.1400,  0.0000,  0.5970,  0.1400,  0.0000
  0.9970, -0.1400,  0.0000,  1.0770,  0.1400,  0.0000,  0.6770, -0.1400,  0.0000,  0.5970,  0.1400,  0.0000
  0.9970, -0.1400,  0.0000,  1.0810,  0.1400,  0.0000,  0.6810, -0.1400,  0.0000,  0.5970,  0.1400,  0.0000
  0.9970, -0.1400,  0.0000,  1.0850,  0.1400,  0.0000,  0.6850, -0.1400,  0.0000,  0.5970,  0.1400,  0.0000
  0.9970, -0.1400,  0.0000,  1.0890,  0.1400,  0.0000,  0.6890, -0.1400,  0.0000,  0.5970,  0.1400,  0.0000
  0.9970, -0.1400,  0.0000,  1.0930,  0.1400,  0.0000,  0.6930, -0.1400,  0.0000,  0.5970,  0.1400,  0.0000
  0.9970, -0.1400,  0.0000,  1.0970,  0.1400,  0.0000,  0.6970, -0.1400,  0.0000,  0.5970,  0.1400,  0.0000
  1.1010, -0.1400,  0.0000,  1.1010,  0.1400,  0.0000,  0.7010, -0.1400,  0.0000,  0.7010,  0.1400,  0.0000
  1.1050, -0.1400,  0.0000,  1.1050,  0.1400,  0.0000,  0.7050, -0.1400,  0.0000,  0.7050,  0.1400,  0.0000
  1.1090, -0.1400,  0.0000,  1.1090,  0.1400,  0.0000,  0.7090, -0.1400,  0.0000,  0.7090,  0.1400,  0.0000
  1.1130, -0.1400,  0.0000,  1.1130,  0.1400,  0.0000,  0.7130, -0.1400,  0.0000,  0.7130,  0.1400,  0.0000
  1.1170, -0.1400,  0.0000,  1.1170,  0.1400,  0.0000,  0.7170, -0.1400,  0.0000,  0.7170,  0.1400,  0.0000
  1.1210, -0.1400,  0.0000,  1.1210,  0.1400,  0.0000,  0.7210, -0.1400,  0.0000,  0.7210,  0.1400,  0.0000
  1.1250, -0.1400,  0.0000,  1.1250,  0.1400,  0.0000,  0.7250, -0.1400,  0.0000,  0.7250,  0.1400,  0.0000
  1.1290, -0.1400,  0.0000,  1.1290,  0.1400,  0.0000,  0.7290, -0.1400,  0.0000,  0.7290,  0.1400,  0.0000
  1.1330, -0.1400,  0.0000,  1.1330,  0.1400,  0.0000,  0.7330, -0.1400,  0.0000,  0.7330,  0.1400,  0.0000
  1.1370, -0.1400,  0.0000,  1.1370,  0.1400,  0.0000,  0.7370, -0.1400,  0.0000,  0.7370,  0.1400,  0.0000
  1.1410, -0.1400,  0.0000,  1.1410,  0.1400,  0.0000,  0.7410, -0.1400,  0.0000,  0.7410,  0.1400,  0.0000
  1.1450, -0.1400,  0.0000,  1.1450,  0.1400,  0.0000,  0.7450, -0.1400,  0.0000,  0.7450,  0.1400,  0.0000
  1.1490, -0.1400,  0.0000,  1.1490,  0.1400,  0.0000,  0.7490, -0.1400,  0.0000,  0.7490,  0.1400,  0.0000
  1.1530, -0.1400,  0.0000,  1.1530,  0.1400,  0.0000,  0.7530, -0.1400,  0.0000,  0.7530,  0.1400,  0.0000
  1.1570, -0.1400,  0.0000,  1.1570,  0.1400,  0.0000,  0.7570, -0.1400,  0.0000,  0.7570,  0.1400,  0.0000
  1.1610, -0.1400,  0.0000,  1.1610,  0.1400,  0.0000,  0.7610, -0.1400,  0.0000,  0.7610,  0.1400,  0.0000
  1.1650, -0.1400,  0.0000,  1.1650,  0.1400,  0.0000,  0.7650, -0.1400,  0.0000,  0.7650,  0.1400,  0.0000
  1.1690, -0.1400,  0.0000,  1.1690,  0.1400,  0.0000,  0.7690, -0.1400,  0.0000,  0.7690,  0.1400,  0.0000
  1.1730, -0.1400,  0.0000,  1.1730,  0.1400,  0.0000,  0.7730, -0.1400,  0.0000,  0.7730,  0.1400,  0.0000
  1.1770, -0.1400,  0.0000,  1.1770,  0.1400,  0.0000,  0.7770, -0.1400,  0.0000,  0.7770,  0.1400,  0.0000
  1.1770, -0.1400,  0.0000,  1.1770,  0.1400,  0.0000,  0.7770, -0.1400,  0.0000,  0.7770,  0.1400,  0.0000
  1.1770, -0.1400,  0.0000,  1.1770,  0.1400,  0.0000,  0.7770, -0.1400,  0.0000,  0.7770,  0.1400,  0.0000
  1.1770, -0.1400,  0.0000,  1.1770,  0.1400,  0.0000,  0.7770, -0.1400,  0.0000,  0.7770,  0.1400,  0.0000
  1.1770, -0.1400,  0.0000,  1.1770,  0.1400,  0.0000,  0.7770, -0.1400,  0.0000,  0.7770,  0.1400,  0.0000
  1.1770, -0.1400,  0.0000,  1.1770,  0.1400,  0.0000,  0.7770, -0.1400,  0.0000,  0.7770,  0.1400,  0.0000
  1.1770, -0.1400,  0.0000,  1.1770,  0.1400,  0.0000,  0.7770, -0.1400,  0.0000,  0.7770,  0.1400,  0.0000
  1.1770, -0.1400,  0.0000,  1.1770,  0.1400,  0.0000,  0.7770, -0.1400,  0.0000,  0.7770,  0.1400,  0.0000
  1.1770, -0.1400,  0.0000,  1.1770,  0.1400,  0.0000,  0.7770, -0.1400,  0.0000,  0.7770,  0.1400,  0.0000
  1.1770, -0.1400,  0.0000,  1.1770,  0.1400,  0.0000,  0.7770, -0.1400,  0.0000,  0.7770,  0.1400,  0.0000
  1.1770, -0.1400,  0.0000,  1.1770,  0.1400,  0.0000,  0.7770, -0.1400,  0.0000,  0.7770,  0.1400,  0.0000
  1.1770, -0.1400,  0.0000,  1.1770,  0.1400,  0.0000,  0.7770, -0.1400,  0.0000,  0.7770,  0.1400,  0.0000
  1.1770, -0.1400,  0.0000,  1.1770,  0.1400,  0.0000,  0.7770, -0.1400,  0.0000,  0.7770,  0.1400,  0.0000
  1.1770, -0.1400,  0.0000,  1.1770,  0.1400,  0.0000,  0.7770, -0.1400,  0.0000,  0.7770,  0.1400,  0.0000
  1.1770, -0.1400,  0.0000,  1.1770,  0.1400,  0.0000,  0.7770, -0.1400,  0.0000,  0.7770,  0.1400,  0.0000
  1.1770, -0.1400,  0.0000,  1.1770,  0.1400,  0.0000,  0.7770, -0.1400,  0.0000,  0.7770,  0.1400,  0.0000
  1.1770, -0.1400,  0.0000,  1.1770,  0.1400,  0.0000,  0.7770, -0.1400,  0.0000,  0.7770,  0.1400,  0.0000
  1.1770, -0.1400,  0.0000,  1.1770,  0.1400,  0.0000,  0.7770, -0.1400,  0.0000,  0.7770,  0.1400,  0.0000
  1.1770, -0.1400,  0.0000,  1.1770,  0.1400,  0.0000,  0.7770, -0.1400,  0.0000,  0.7770,  0.1400,  0.0000
  1.1770, -0.1400,  0.0000,  1.1770,  0.1400,  0.0000,  0.7770, -0.1400,  0.0000,  0.7770,  0.1400,  0.0000
  1.1770, -0.1400,  0.0000,  1.1770,  0.1400,  0.0000,  0.7770, -0.1400,  0.0000,  0.7770,  0.1400,  0.0000
  1.1770, -0.1400,  0.0000,  1.1770,  0.1400,  0.0000,  0.7770, -0.1400,  0.0000,  0.7770,  0.1400,  0.0000
  1.1770, -0.1400,  0.0000,  1.1770,  0.1400,  0.0000,  0.7770, -0.1400,  0.0000,  0.7770,  0.1400,  0.0000
  1.1770, -0.1400,  0.0000,  1.1770,  0.1400,  0.0000,  0.7770, -0.1400,  0.0000,  0.7770,  0.1400,  0.0000
  1.1770, -0.1400,  0.0000,  1.1770,  0.1400,  0.0000,  0.7770, -0.1400,  0.0000,  0.7770,  0.1400,  0.0000
  1.1770, -0.1400,  0.0000,  1.1770,  0.1400,  0.0000,  0.7770, -0.1400,  0.0000,  0.7770,  0.1400,  0.0000
  1.1890, -0.1400,  0.0000,  1.1890,  0.1400,  0.0000,  0.7890, -0.1400,  0.0000,  0.7890,  0.1400,  0.0000
  1.1900, -0.1400,  0.0000,  1.1900,  0.1400,  0.0000,  0.7900, -0.1400,  0.0000,  0.7900,  0.1400,  0.0000
  1.1940, -0.1400,  0.0000,  1.1940,  0.1400,  0.0000,  0.7940, -0.1400,  0.0000,  0.7940,  0.1400,  0.0000
  1.1980, -0.1400,  0.0000,  1.1980,  0.1400,  0.0000,  0.7980, -0.1400,  0.0000,  0.7980,  0.1400,  0.0000
  1.2020, -0.1400,  0.0000,  1.2020,  0.1400,  0.0000,  0.8020, -0.1400,  0.0000,  0.8020,  0.1400,  0.0000
  1.2060, -0.1400,  0.0000,  1.2060,  0.1400,  0.0000,  0.8060, -0.1400,  0.0000,  0.8060,  0.1400,  0.0000
  1.2100, -0.1400,  0.0000,  1.2100,  0.1400,  0.0000,  0.8100, -0.1400,  0.0000,  0.8100,  0.1400,  0.0000
  1.2140, -0.1400,  0.0000,  1.2140,  0.1400,  0.0000,  0.8140, -0.1400,  0.0000,  0.8140,  0.1400,  0.0000
  1.2180, -0.1400,  0.0000,  1.2180,  0.1400,  0.0000,  0.8180, -0.1400,  0.0000,  0.8180,  0.1400,  0.0000
  1.2220, -0.1400,  0.0000,  1.2220,  0.1400,  0.0000,  0.8220, -0.1400,  0.0000,  0.8220,  0.1400,  0.0000
  1.2260, -0.1400,  0.0000,  1.2260,  0.1400,  0.0000,  0.8260, -0.1400,  0.0000,  0.8260,  0.1400,  0.0000
  1.2300, -0.1400,  0.0000,  1.2300,  0.1400,  0.0000,  0.8300, -0.1400,  0.0000,  0.8300,  0.1400,  0.0000
  1.2340, -0.1400,  0.0000,  1.2340,  0.1400,  0.0000,  0.8340, -0.1400,  0.0000,  0.8340,  0.1400,  0.0000
  1.2380, -0.1400,  0.0000,  1.2380,  0.1400,  0.0000,  0.8380, -0.1400,  0.0000,  0.8380,  0.1400,  0.0000
  1.2420, -0.1400,  0.0000,  1.2420,  0.1400,  0.0000,  0.8420, -0.1400,  0.0000,  0.8420,  0.1400,  0.0000
  1.2460, -0.1400,  0.0000,  1.2460,  0.1400,  0.0000,  0.8460, -0.1400,  0.0000,  0.8460,  0.1400,  0.0000
  1.2500, -0.1400,  0.0000,  1.2500,  0.1400,  0.0000,  0.8500, -0.1400,  0.0000,  0.8500,  0.1400,  0.0000
  1.2540, -0.1400,  0.0000,  1.2540,  0.1400,  0.0000,  0.8540, -0.1400,  0.0000,  0.8540,  0.1400,  0.0000
  1.2580, -0.1400,  0.0000,  1.2580,  0.1400,  0.0000,  0.8580, -0.1400,  0.0000,  0.8580,  0.1400,  0.0000
  1.2620, -0.1400,  0.0000,  1.2620,  0.1400,  0.0000,  0.8620, -0.1400,  0.0000,  0.8620,  0.1400,  0.0000
  1.2660, -0.1400,  0.0000,  1.2660,  0.1400,  0.0000,  0.8660, -0.1400,  0.0000,  0.8660,  0.1400,  0.0000
  1.2700, -0.1400,  0.0000,  1.2700,  0.1400,  0.0000,  0.8700, -0.1400,  0.0000,  0.8700,  0.1400,  0.0000
  1.2740, -0.1400,  0.0000,  1.2740,  0.1400,  0.0000,  0.8740, -0.1400,  0.0000,  0.8740,  0.1400,  0.0000
  1.2780, -0.1400,  0.0000,  1.2780,  0.1400,  0.0000,  0.8780, -0.1400,  0.0000,  0.8780,  0.1400,  0.0000
  1.3020, -0.1400,  0.0000,  1.2780,  0.1400,  0.0000,  0.8780, -0.1400,  0.0000,  0.9020,  0.1400,  0.0000
  1.3060, -0.1400,  0.0000,  1.2780,  0.1400,  0.0000,  0.8780, -0.1400,  0.0000,  0.9060,  0.1400,  0.0000
  1.3100, -0.1400,  0.0000,  1.2780,  0.1400,  0.0000,  0.8780, -0.1400,  0.0000,  0.9100,  0.1400,  0.0000
  1.3140, -0.1400,  0.0000,  1.2780,  0.1400,  0.0000,  0.8780, -0.1400,  0.0000,  0.9140,  0.1400,  0.0000
  1.3180, -0.1400,  0.0000,  1.2780,  0.1400,  0.0000,  0.8780, -0.1400,  0.0000,  0.9180,  0.1400,  0.0000
  1.3220, -0.1400,  0.0000,  1.2780,  0.1400,  0.0000,  0.8780, -0.1400,  0.0000,  0.9220,  0.1400,  0.0000
  1.3260, -0.1400,  0.0000,  1.2780,  0.1400,  0.0000,  0.8780, -0.1400,  0.0000,  0.9260,  0.1400,  0.0000
  1.3300, -0.1400,  0.0000,  1.2780,  0.1400,  0.0000,  0.8780, -0.1400,  0.0000,  0.9300,  0.1400,  0.0000
  1.3340, -0.1400,  0.0000,  1.2780,  0.1400,  0.0000,  0.8780, -0.1400,  0.0000,  0.9340,  0.1400,  0.0000
  1.3380, -0.1400,  0.0000,  1.2780,  0.1400,  0.0000,  0.8780, -0.1400,  0.0000,  0.9380,  0.1400,  0.0000
  1.3420, -0.1400,  0.0000,  1.2780,  0.1400,  0.0000,  0.8780, -0.1400,  0.0000,  0.9420,  0.1400,  0.0000
  1.3460, -0.1400,  0.0000,  1.2780,  0.1400,  0.0000,  0.8780, -0.1400,  0.0000,  0.9460,  0.1400,  0.0000
  1.3500, -0.1400,  0.0000,  1.2780,  0.1400,  0.0000,  0.8780, -0.1400,  0.0000,  0.9500,  0.1400,  0.0000
  1.3540, -0.1400,  0.0000,  1.2780,  0.1400,  0.0000,  0.8780, -0.1400,  0.0000,  0.9540,  0.1400,  0.0000
  1.3580, -0.1400,  0.0000,  1.2780,  0.1400,  0.0000,  0.8780, -0.1400,  0.0000,  0.9580,  0.1400,  0.0000
  1.3620, -0.1400,  0.0000,  1.2780,  0.1400,  0.0000,  0.8780, -0.1400,  0.0000,  0.9620,  0.1400,  0.0000
  1.3660, -0.1400,  0.0000,  1.2780,  0.1400,  0.0000,  0.8780, -0.1400,  0.0000,  0.9660,  0.1400,  0.0000
  1.3700, -0.1400,  0.0000,  1.2780,  0.1400,  0.0000,  0.8780, -0.1400,  0.0000,  0.9700,  0.1400,  0.0000
  1.3740, -0.1400,  0.0000,  1.2780,  0.1400,  0.0000,  0.8780, -0.1400,  0.0000,  0.9740,  0.1400,  0.0000
  1.3780, -0.1400,  0.0000,  1.2780,  0.1400,  0.0000,  0.8780, -0.1400,  0.0000,  0.9780,  0.1400,  0.0000
  1.3820, -0.1400,  0.0000,  1.3820,  0.1400,  0.0000,  0.9820, -0.1400,  0.0000,  0.9820,  0.1400,  0.0000
  1.3860, -0.1400,  0.0000,  1.3860,  0.1400,  0.0000,  0.9860, -0.1400,  0.0000,  0.9860,  0.1400,  0.0000
