7,0,0,0,0.507,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.511,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.515,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.519,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.523,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.527,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.531,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.535,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.539,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.543,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.547,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.551,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.555,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.559,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
7,0,0,0,0.563,0,0.25,0,0,0,0.1,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
8,0,0,0,0.563,0,0.25,0,0,0,0.1,0,0,0.195,-0.1,-0.25,0.195,0.1,-0.25,-0.171,-0.1,-0.25,-0.171,0.1,-0.25
8,0,0,0,0.564,0,0.25,0,0,0,0.1,0,0,0.194,-0.1,-0.25,0.194,0.1,-0.25,-0.172,-0.1,-0.25,-0.172,0.1,-0.25
8,0,0,0,0.565,0,0.25,0,0,0,0.1,0,0,0.193,-0.1,-0.25,0.193,0.1,-0.25,-0.173,-0.1,-0.25,-0.173,0.1,-0.25
8,0,0,0,0.566,0,0.25,0,0,0,0.1,0,0,0.192,-0.1,-0.25,0.192,0.1,-0.25,-0.174,-0.1,-0.25,-0.174,0.1,-0.25
8,0,0,0,0.567,0,0.25,0,0,0,0.1,0,0,0.191,-0.1,-0.25,0.191,0.1,-0.25,-0.175,-0.1,-0.25,-0.175,0.1,-0.25
8,0,0,0,0.568,0,0.25,0,0,0,0.1,0,0,0.19,-0.1,-0.25,0.19,0.1,-0.25,-0.176,-0.1,-0.25,-0.176,0.1,-0.25
8,0,0,0,0.569,0,0.25,0,0,0,0.1,0,0,0.189,-0.1,-0.25,0.189,0.1,-0.25,-0.177,-0.1,-0.25,-0.177,0.1,-0.25
8,0,0,0,0.57,0,0.25,0,0,0,0.1,0,0,0.188,-0.1,-0.25,0.188,0.1,-0.25,-0.178,-0.1,-0.25,-0.178,0.1,-0.25
8,0,0,0,0.571,0,0.25,0,0,0,0.1,0,0,0.187,-0.1,-0.25,0.187,0.1,-0.25,-0.179,-0.1,-0.25,-0.179,0.1,-0.25
8,0,0,0,0.572,0,0.25,0,0,0,0.1,0,0,0.186,-0.1,-0.25,0.186,0.1,-0.25,-0.18,-0.1,-0.25,-0.18,0.1,-0.25
8,0,0,0,0.573,0,0.25,0,0,0,0.1,0,0,0.185,-0.1,-0.25,0.185,0.1,-0.25,-0.181,-0.1,-0.25,-0.181,0.1,-0.25
8,0,0,0,0.574,0,0.25,0,0,0,0.1,0,0,0.184,-0.1,-0.25,0.184,0.1,-0.25,-0.182,-0.1,-0.25,-0.182,0.1,-0.25
8,0,0,0,0.575,0,0.25,0,0,0,0.1,0,0,0.183,-0.1,-0.25,0.183,0.1,-0.25,-0.183,-0.1,-0.25,-0.183,0.1,-0.25
8,0,0,0,0.576,0,0.25,0,0,0,0.1,0,0,0.182,-0.1,-0.25,0.182,0.1,-0.25,-0.184,-0.1,-0.25,-0.184,0.1,-0.25
8,0,0,0,0.577,0,0.25,0,0,0,0.1,0,0,0.181,-0.1,-0.25,0.181,0.1,-0.25,-0.185,-0.1,-0.25,-0.185,0.1,-0.25
8,0,0,0,0.578,0,0.25,0,0,0,0.1,0,0,0.18,-0.1,-0.25,0.18,0.1,-0.25,-0.186,-0.1,-0.25,-0.186,0.1,-0.25
8,0,0,0,0.579,0,0.25,0,0,0,0.1,0,0,0.179,-0.1,-0.25,0.179,0.1,-0.25,-0.187,-0.1,-0.25,-0.187,0.1,-0.25
8,0,0,0,0.58,0,0.25,0,0,0,0.1,0,0,0.178,-0.1,-0.25,0.178,0.1,-0.25,-0.188,-0.1,-0.25,-0.188,0.1,-0.25
8,0,0,0,0.581,0,0.25,0,0,0,0.1,0,0,0.177,-0.1,-0.25,0.177,0.1,-0.25,-0.189,-0.1,-0.25,-0.189,0.1,-0.25
8,0,0,0,0.582,0,0.25,0,0,0,0.1,0,0,0.176,-0.1,-0.25,0.176,0.1,-0.25,-0.19,-0.1,-0.25,-0.19,0.1,-0.25
8,0,0,0,0.583,0,0.25,0,0,0,0.1,0,0,0.175,-0.1,-0.25,0.175,0.1,-0.25,-0.191,-0.1,-0.25,-0.191,0.1,-0.25
8,0,0,0,0.584,0,0.25,0,0,0,0.1,0,0,0.174,-0.1,-0.25,0.174,0.1,-0.25,-0.192,-0.1,-0.25,-0.192,0.1,-0.25
8,0,0,0,0.585,0,0.25,0,0,0,0.1,0,0,0.173,-0.1,-0.25,0.173,0.1,-0.25,-0.193,-0.1,-0.25,-0.193,0.1,-0.25
8,0,0,0,0.586,0,0.25,0,0,0,0.1,0,0,0.172,-0.1,-0.25,0.172,0.1,-0.25,-0.194,-0.1,-0.25,-0.194,0.1,-0.25
8,0,0,0,0.587,0,0.25,0,0,0,0.1,0,0,0.171,-0.1,-0.25,0.171,0.1,-0.25,-0.195,-0.1,-0.25,-0.195,0.1,-0.25
8,0,0,0,0.588,0,0.28,0,0,0,0.4,0,0,0.171,-0.1,-0.25,0.171,0.1,-0.25,-0.195,-0.1,-0.25,-0.195,0.1,-0.25
9,0,0,0,0.588,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.592,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.596,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.6,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.604,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.608,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.612,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.616,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.62,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.624,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.628,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.632,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.636,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.64,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.644,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.648,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.652,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.656,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.66,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.664,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.668,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.672,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.676,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.68,0,0.28,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
9,0,0,0,0.684,0,0.25,0,0,0,0.1,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
10,0,0,0,0.684,0,0.25,0,0,0,0.1,0,0,0.175,-0.1,-0.25,0.175,0.1,-0.25,-0.191,-0.1,-0.25,-0.191,0.1,-0.25
10,0,0,0,0.685,0,0.25,0,0,0,0.1,0,0,0.174,-0.1,-0.25,0.174,0.1,-0.25,-0.192,-0.1,-0.25,-0.192,0.1,-0.25
10,0,0,0,0.686,0,0.25,0,0,0,0.1,0,0,0.173,-0.1,-0.25,0.173,0.1,-0.25,-0.193,-0.1,-0.25,-0.193,0.1,-0.25
10,0,0,0,0.687,0,0.25,0,0,0,0.1,0,0,0.172,-0.1,-0.25,0.172,0.1,-0.25,-0.194,-0.1,-0.25,-0.194,0.1,-0.25
10,0,0,0,0.688,0,0.25,0,0,0,0.1,0,0,0.171,-0.1,-0.25,0.171,0.1,-0.25,-0.195,-0.1,-0.25,-0.195,0.1,-0.25
10,0,0,0,0.689,0,0.25,0,0,0,0.1,0,0,0.17,-0.1,-0.25,0.17,0.1,-0.25,-0.196,-0.1,-0.25,-0.196,0.1,-0.25
10,0,0,0,0.69,0,0.25,0,0,0,0.1,0,0,0.169,-0.1,-0.25,0.169,0.1,-0.25,-0.197,-0.1,-0.25,-0.197,0.1,-0.25
10,0,0,0,0.691,0,0.25,0,0,0,0.1,0,0,0.168,-0.1,-0.25,0.168,0.1,-0.25,-0.198,-0.1,-0.25,-0.198,0.1,-0.25
10,0,0,0,0.692,0,0.25,0,0,0,0.1,0,0,0.167,-0.1,-0.25,0.167,0.1,-0.25,-0.199,-0.1,-0.25,-0.199,0.1,-0.25
10,0,0,0,0.693,0,0.25,0,0,0,0.1,0,0,0.166,-0.1,-0.25,0.166,0.1,-0.25,-0.2,-0.1,-0.25,-0.2,0.1,-0.25
10,0,0,0,0.694,0,0.25,0,0,0,0.1,0,0,0.165,-0.1,-0.25,0.165,0.1,-0.25,-0.201,-0.1,-0.25,-0.201,0.1,-0.25
10,0,0,0,0.695,0,0.25,0,0,0,0.1,0,0,0.164,-0.1,-0.25,0.164,0.1,-0.25,-0.202,-0.1,-0.25,-0.202,0.1,-0.25
10,0,0,0,0.696,0,0.25,0,0,0,0.1,0,0,0.163,-0.1,-0.25,0.163,0.1,-0.25,-0.203,-0.1,-0.25,-0.203,0.1,-0.25
10,0,0,0,0.697,0,0.25,0,0,0,0.1,0,0,0.162,-0.1,-0.25,0.162,0.1,-0.25,-0.204,-0.1,-0.25,-0.204,0.1,-0.25
10,0,0,0,0.698,0,0.25,0,0,0,0.1,0,0,0.161,-0.1,-0.25,0.161,0.1,-0.25,-0.205,-0.1,-0.25,-0.205,0.1,-0.25
10,0,0,0,0.699,0,0.25,0,0,0,0.1,0,0,0.16,-0.1,-0.25,0.16,0.1,-0.25,-0.206,-0.1,-0.25,-0.206,0.1,-0.25
10,0,0,0,0.7,0,0.25,0,0,0,0.1,0,0,0.159,-0.1,-0.25,0.159,0.1,-0.25,-0.207,-0.1,-0.25,-0.207,0.1,-0.25
10,0,0,0,0.701,0,0.25,0,0,0,0.1,0,0,0.158,-0.1,-0.25,0.158,0.1,-0.25,-0.208,-0.1,-0.25,-0.208,0.1,-0.25
10,0,0,0,0.702,0,0.25,0,0,0,0.1,0,0,0.157,-0.1,-0.25,0.157,0.1,-0.25,-0.209,-0.1,-0.25,-0.209,0.1,-0.25
10,0,0,0,0.703,0,0.25,0,0,0,0.1,0,0,0.156,-0.1,-0.25,0.156,0.1,-0.25,-0.21,-0.1,-0.25,-0.21,0.1,-0.25
10,0,0,0,0.704,0,0.25,0,0,0,0.1,0,0,0.155,-0.1,-0.25,0.155,0.1,-0.25,-0.211,-0.1,-0.25,-0.211,0.1,-0.25
10,0,0,0,0.705,0,0.25,0,0,0,0.1,0,0,0.154,-0.1,-0.25,0.154,0.1,-0.25,-0.212,-0.1,-0.25,-0.212,0.1,-0.25
10,0,0,0,0.706,0,0.25,0,0,0,0.1,0,0,0.153,-0.1,-0.25,0.153,0.1,-0.25,-0.213,-0.1,-0.25,-0.213,0.1,-0.25
10,0,0,0,0.707,0,0.25,0,0,0,0.1,0,0,0.152,-0.1,-0.25,0.152,0.1,-0.25,-0.214,-0.1,-0.25,-0.214,0.1,-0.25
10,0,0,0,0.708,0,0.25,0,0,0,0.1,0,0,0.151,-0.1,-0.25,0.151,0.1,-0.25,-0.215,-0.1,-0.25,-0.215,0.1,-0.25
10,0,0,0,0.709,0,0.25,0,0,0,0.4,0,0,0.151,-0.1,-0.25,0.151,0.1,-0.25,-0.215,-0.1,-0.25,-0.215,0.1,-0.25
11,0,0,0,0.709,0,0.25,0,0,0,0.4,0,0,0.15,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.216,0.1,-0.25
11,0,0,0,0.713,0,0.25,0,0,0,0.4,0,0,0.146,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.22,0.1,-0.25
11,0,0,0,0.717,0,0.25,0,0,0,0.4,0,0,0.142,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.224,0.1,-0.25
11,0,0,0,0.721,0,0.25,0,0,0,0.4,0,0,0.138,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.228,0.1,-0.25
11,0,0,0,0.725,0,0.25,0,0,0,0.4,0,0,0.134,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.232,0.1,-0.25
11,0,0,0,0.729,0,0.25,0,0,0,0.4,0,0,0.13,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.236,0.1,-0.25
11,0,0,0,0.733,0,0.25,0,0,0,0.4,0,0,0.126,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.24,0.1,-0.25
11,0,0,0,0.737,0,0.25,0,0,0,0.4,0,0,0.122,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.244,0.1,-0.25
11,0,0,0,0.741,0,0.25,0,0,0,0.4,0,0,0.118,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.248,0.1,-0.25
11,0,0,0,0.745,0,0.25,0,0,0,0.4,0,0,0.114,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.252,0.1,-0.25
11,0,0,0,0.749,0,0.25,0,0,0,0.4,0,0,0.11,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.256,0.1,-0.25
11,0,0,0,0.753,0,0.25,0,0,0,0.4,0,0,0.106,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.26,0.1,-0.25
11,0,0,0,0.757,0,0.25,0,0,0,0.4,0,0,0.102,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.264,0.1,-0.25
11,0,0,0,0.761,0,0.25,0,0,0,0.4,0,0,0.098,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.268,0.1,-0.25
11,0,0,0,0.765,0,0.25,0,0,0,0.4,0,0,0.094,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.272,0.1,-0.25
11,0,0,0,0.769,0,0.25,0,0,0,0.4,0,0,0.09,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.276,0.1,-0.25
11,0,0,0,0.773,0,0.25,0,0,0,0.4,0,0,0.09,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.276,0.1,-0.25
12,0,0,0,0.773,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
12,0,0,0,0.777,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
12,0,0,0,0.781,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
12,0,0,0,0.785,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
12,0,0,0,0.789,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
13,0,0,0,0.789,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.207,0.1,-0.25,-0.159,-0.1,-0.25,0,0.9,-1.8
13,0,0,0,0.793,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.203,0.1,-0.25,-0.163,-0.1,-0.25,0,0.9,-1.8
13,0,0,0,0.797,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.199,0.1,-0.25,-0.167,-0.1,-0.25,0,0.9,-1.8
13,0,0,0,0.801,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.195,0.1,-0.25,-0.171,-0.1,-0.25,0,0.9,-1.8
13,0,0,0,0.805,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.191,0.1,-0.25,-0.175,-0.1,-0.25,0,0.9,-1.8
13,0,0,0,0.809,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.187,0.1,-0.25,-0.179,-0.1,-0.25,0,0.9,-1.8
13,0,0,0,0.813,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.183,0.1,-0.25,-0.183,-0.1,-0.25,0,0.9,-1.8
13,0,0,0,0.817,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.179,0.1,-0.25,-0.187,-0.1,-0.25,0,0.9,-1.8
13,0,0,0,0.821,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.175,0.1,-0.25,-0.191,-0.1,-0.25,0,0.9,-1.8
13,0,0,0,0.825,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.171,0.1,-0.25,-0.195,-0.1,-0.25,0,0.9,-1.8
13,0,0,0,0.829,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.167,0.1,-0.25,-0.199,-0.1,-0.25,0,0.9,-1.8
13,0,0,0,0.833,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.163,0.1,-0.25,-0.203,-0.1,-0.25,0,0.9,-1.8
13,0,0,0,0.837,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.159,0.1,-0.25,-0.207,-0.1,-0.25,0,0.9,-1.8
13,0,0,0,0.841,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.155,0.1,-0.25,-0.211,-0.1,-0.25,0,0.9,-1.8
13,0,0,0,0.845,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.151,0.1,-0.25,-0.215,-0.1,-0.25,0,0.9,-1.8
13,0,0,0,0.849,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.147,0.1,-0.25,-0.219,-0.1,-0.25,0,0.9,-1.8
13,0,0,0,0.853,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.147,0.1,-0.25,-0.219,-0.1,-0.25,0,0.9,-1.8
14,0,0,0,0.853,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
14,0,0,0,0.857,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
14,0,0,0,0.861,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
14,0,0,0,0.865,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
14,0,0,0,0.869,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
15,0,0,0,0.869,0,0.25,0,0,0,0.4,0,0,0.207,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.159,0.1,-0.25
15,0,0,0,0.873,0,0.25,0,0,0,0.4,0,0,0.203,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.163,0.1,-0.25
15,0,0,0,0.877,0,0.25,0,0,0,0.4,0,0,0.199,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.167,0.1,-0.25
15,0,0,0,0.881,0,0.25,0,0,0,0.4,0,0,0.195,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.171,0.1,-0.25
15,0,0,0,0.885,0,0.25,0,0,0,0.4,0,0,0.191,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.175,0.1,-0.25
15,0,0,0,0.889,0,0.25,0,0,0,0.4,0,0,0.187,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.179,0.1,-0.25
15,0,0,0,0.893,0,0.25,0,0,0,0.4,0,0,0.183,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.183,0.1,-0.25
15,0,0,0,0.897,0,0.25,0,0,0,0.4,0,0,0.179,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.187,0.1,-0.25
15,0,0,0,0.901,0,0.25,0,0,0,0.4,0,0,0.175,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.191,0.1,-0.25
15,0,0,0,0.905,0,0.25,0,0,0,0.4,0,0,0.171,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.195,0.1,-0.25
15,0,0,0,0.909,0,0.25,0,0,0,0.4,0,0,0.167,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.199,0.1,-0.25
15,0,0,0,0.913,0,0.25,0,0,0,0.4,0,0,0.163,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.203,0.1,-0.25
15,0,0,0,0.917,0,0.25,0,0,0,0.4,0,0,0.159,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.207,0.1,-0.25
15,0,0,0,0.921,0,0.25,0,0,0,0.4,0,0,0.155,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.211,0.1,-0.25
15,0,0,0,0.925,0,0.25,0,0,0,0.4,0,0,0.151,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.215,0.1,-0.25
15,0,0,0,0.929,0,0.25,0,0,0,0.4,0,0,0.147,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.219,0.1,-0.25
15,0,0,0,0.933,0,0.25,0,0,0,0.4,0,0,0.147,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.219,0.1,-0.25
16,0,0,0,0.933,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
16,0,0,0,0.937,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
16,0,0,0,0.941,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
16,0,0,0,0.945,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
16,0,0,0,0.949,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
17,0,0,0,0.949,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.207,0.1,-0.25,-0.159,-0.1,-0.25,0,0.9,-1.8
17,0,0,0,0.953,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.203,0.1,-0.25,-0.163,-0.1,-0.25,0,0.9,-1.8
17,0,0,0,0.957,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.199,0.1,-0.25,-0.167,-0.1,-0.25,0,0.9,-1.8
17,0,0,0,0.961,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.195,0.1,-0.25,-0.171,-0.1,-0.25,0,0.9,-1.8
17,0,0,0,0.965,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.191,0.1,-0.25,-0.175,-0.1,-0.25,0,0.9,-1.8
17,0,0,0,0.969,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.187,0.1,-0.25,-0.179,-0.1,-0.25,0,0.9,-1.8
17,0,0,0,0.973,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.183,0.1,-0.25,-0.183,-0.1,-0.25,0,0.9,-1.8
17,0,0,0,0.977,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.179,0.1,-0.25,-0.187,-0.1,-0.25,0,0.9,-1.8
17,0,0,0,0.981,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.175,0.1,-0.25,-0.191,-0.1,-0.25,0,0.9,-1.8
17,0,0,0,0.985,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.171,0.1,-0.25,-0.195,-0.1,-0.25,0,0.9,-1.8
17,0,0,0,0.989,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.167,0.1,-0.25,-0.199,-0.1,-0.25,0,0.9,-1.8
17,0,0,0,0.993,0,0.25,0,0,0,0.4,0,0,0,0.9,-1.8,0.163,0.1,-0.25,-0.203,-0.1,-0.25,0,0.9,-1.8
