28,0,0,0,3.091,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.2045,-0.11,-0.26,-0.2045,0.1,-0.26
28,0,0,0,3.099,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.2125,-0.11,-0.26,-0.2125,0.1,-0.26
28,0,0,0,3.107,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.2205,-0.11,-0.26,-0.2205,0.1,-0.26
28,0,0,0,3.115,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.2285,-0.11,-0.26,-0.2285,0.1,-0.26
28,0,0,0,3.123,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.2365,-0.11,-0.26,-0.2365,0.1,-0.26
28,0,0,0,3.131,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.2445,-0.11,-0.26,-0.2445,0.1,-0.26
28,0,0,0,3.139,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.2525,-0.11,-0.26,-0.2525,0.1,-0.26
28,0,0,0,3.147,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.2605,-0.11,-0.26,-0.2605,0.1,-0.26
28,0,0,0,3.155,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.2685,-0.11,-0.26,-0.2685,0.1,-0.26
28,0,0,0,3.163,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.2765,-0.11,-0.26,-0.2765,0.1,-0.26
28,0,0,0,3.171,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.2845,-0.11,-0.26,-0.2845,0.1,-0.26
28,0,0,0,3.179,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.2925,-0.11,-0.26,-0.2925,0.1,-0.26
28,0,0,0,3.187,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.2925,-0.11,-0.26,-0.2925,0.1,-0.26
29,0,0,0,3.187,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
29,0,0,0,3.195,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
29,0,0,0,3.203,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
29,0,0,0,3.211,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
29,0,0,0,3.219,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,3.219,0,0.26,0,0,0,0.8,0,0,0.248,-0.05,-0.26,0.248,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,3.227,0,0.26,0,0,0,0.8,0,0,0.24,-0.05,-0.26,0.24,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,3.235,0,0.26,0,0,0,0.8,0,0,0.232,-0.05,-0.26,0.232,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,3.243,0,0.26,0,0,0,0.8,0,0,0.224,-0.05,-0.26,0.224,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,3.251,0,0.26,0,0,0,0.8,0,0,0.216,-0.05,-0.26,0.216,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,3.259,0,0.26,0,0,0,0.8,0,0,0.208,-0.05,-0.26,0.208,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,3.267,0,0.26,0,0,0,0.8,0,0,0.2,-0.05,-0.26,0.2,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,3.275,0,0.26,0,0,0,0.8,0,0,0.192,-0.05,-0.26,0.192,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,3.283,0,0.26,0,0,0,0.8,0,0,0.184,-0.05,-0.26,0.184,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,3.291,0,0.26,0,0,0,0.8,0,0,0.176,-0.05,-0.26,0.176,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,3.299,0,0.26,0,0,0,0.8,0,0,0.168,-0.05,-0.26,0.168,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,3.307,0,0.26,0,0,0,0.8,0,0,0.16,-0.05,-0.26,0.16,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,3.315,0,0.26,0,0,0,0.8,0,0,0.152,-0.05,-0.26,0.152,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,3.323,0,0.26,0,0,0,0.8,0,0,0.144,-0.05,-0.26,0.144,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,3.331,0,0.26,0,0,0,0.8,0,0,0.136,-0.05,-0.26,0.136,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,3.339,0,0.26,0,0,0,0.8,0,0,0.128,-0.05,-0.26,0.128,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,3.347,0,0.26,0,0,0,0.8,0,0,0.12,-0.05,-0.26,0.12,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,3.355,0,0.26,0,0,0,0.8,0,0,0.12,-0.05,-0.26,0.12,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,3.355,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,3.363,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,3.371,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,3.379,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,3.387,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
32,0,0,0,3.387,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.135,-0.14,-0.26,-0.135,0.14,-0.26
32,0,0,0,3.395,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.143,-0.14,-0.26,-0.143,0.14,-0.26
32,0,0,0,3.403,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.151,-0.14,-0.26,-0.151,0.14,-0.26
32,0,0,0,3.411,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.159,-0.14,-0.26,-0.159,0.14,-0.26
32,0,0,0,3.419,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.167,-0.14,-0.26,-0.167,0.14,-0.26
32,0,0,0,3.427,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.175,-0.14,-0.26,-0.175,0.14,-0.26
32,0,0,0,3.435,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.183,-0.14,-0.26,-0.183,0.14,-0.26
32,0,0,0,3.443,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.191,-0.14,-0.26,-0.191,0.14,-0.26
32,0,0,0,3.451,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.199,-0.14,-0.26,-0.199,0.14,-0.26
32,0,0,0,3.459,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.207,-0.14,-0.26,-0.207,0.14,-0.26
32,0,0,0,3.467,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.215,-0.14,-0.26,-0.215,0.14,-0.26
32,0,0,0,3.475,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.223,-0.14,-0.26,-0.223,0.14,-0.26
32,0,0,0,3.483,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.231,-0.14,-0.26,-0.231,0.14,-0.26
32,0,0,0,3.491,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.239,-0.14,-0.26,-0.239,0.14,-0.26
32,0,0,0,3.499,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.247,-0.14,-0.26,-0.247,0.14,-0.26
32,0,0,0,3.507,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.247,-0.14,-0.26,-0.247,0.14,-0.26
33,0,0,0,3.507,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
33,0,0,0,3.515,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
33,0,0,0,3.523,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
33,0,0,0,3.531,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
33,0,0,0,3.539,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
34,0,0,0,3.539,0,0.26,0,0,0,0.8,0,0,0.248,-0.05,-0.26,0.248,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
34,0,0,0,3.547,0,0.26,0,0,0,0.8,0,0,0.24,-0.05,-0.26,0.24,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
34,0,0,0,3.555,0,0.26,0,0,0,0.8,0,0,0.232,-0.05,-0.26,0.232,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
34,0,0,0,3.563,0,0.26,0,0,0,0.8,0,0,0.224,-0.05,-0.26,0.224,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
34,0,0,0,3.571,0,0.26,0,0,0,0.8,0,0,0.216,-0.05,-0.26,0.216,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
34,0,0,0,3.579,0,0.26,0,0,0,0.8,0,0,0.208,-0.05,-0.26,0.208,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
34,0,0,0,3.587,0,0.26,0,0,0,0.8,0,0,0.2,-0.05,-0.26,0.2,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
34,0,0,0,3.595,0,0.26,0,0,0,0.8,0,0,0.192,-0.05,-0.26,0.192,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
34,0,0,0,3.603,0,0.26,0,0,0,0.8,0,0,0.184,-0.05,-0.26,0.184,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
34,0,0,0,3.611,0,0.26,0,0,0,0.8,0,0,0.176,-0.05,-0.26,0.176,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
34,0,0,0,3.619,0,0.26,0,0,0,0.8,0,0,0.168,-0.05,-0.26,0.168,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
34,0,0,0,3.627,0,0.26,0,0,0,0.8,0,0,0.16,-0.05,-0.26,0.16,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
34,0,0,0,3.635,0,0.26,0,0,0,0.8,0,0,0.152,-0.05,-0.26,0.152,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
34,0,0,0,3.643,0,0.26,0,0,0,0.8,0,0,0.144,-0.05,-0.26,0.144,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
34,0,0,0,3.651,0,0.26,0,0,0,0.8,0,0,0.136,-0.05,-0.26,0.136,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
34,0,0,0,3.659,0,0.26,0,0,0,0.8,0,0,0.128,-0.05,-0.26,0.128,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
34,0,0,0,3.667,0,0.26,0,0,0,0.8,0,0,0.12,-0.05,-0.26,0.12,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
34,0,0,0,3.675,0,0.26,0,0,0,0.8,0,0,0.12,-0.05,-0.26,0.12,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,3.675,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,3.683,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,3.691,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,3.699,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,3.707,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
36,0,0,0,3.707,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.135,-0.14,-0.26,-0.135,0.14,-0.26
36,0,0,0,3.715,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.143,-0.14,-0.26,-0.143,0.14,-0.26
36,0,0,0,3.723,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.151,-0.14,-0.26,-0.151,0.14,-0.26
36,0,0,0,3.731,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.159,-0.14,-0.26,-0.159,0.14,-0.26
36,0,0,0,3.739,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.167,-0.14,-0.26,-0.167,0.14,-0.26
36,0,0,0,3.747,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.175,-0.14,-0.26,-0.175,0.14,-0.26
36,0,0,0,3.755,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.183,-0.14,-0.26,-0.183,0.14,-0.26
36,0,0,0,3.763,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.191,-0.14,-0.26,-0.191,0.14,-0.26
36,0,0,0,3.771,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.199,-0.14,-0.26,-0.199,0.14,-0.26
36,0,0,0,3.779,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.207,-0.14,-0.26,-0.207,0.14,-0.26
36,0,0,0,3.787,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.215,-0.14,-0.26,-0.215,0.14,-0.26
36,0,0,0,3.795,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.223,-0.14,-0.26,-0.223,0.14,-0.26
36,0,0,0,3.803,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.231,-0.14,-0.26,-0.231,0.14,-0.26
36,0,0,0,3.811,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.239,-0.14,-0.26,-0.239,0.14,-0.26
36,0,0,0,3.819,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.247,-0.14,-0.26,-0.247,0.14,-0.26
36,0,0,0,3.827,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.247,-0.14,-0.26,-0.247,0.14,-0.26
37,0,0,0,3.827,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
37,0,0,0,3.835,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
37,0,0,0,3.843,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
37,0,0,0,3.851,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
37,0,0,0,3.859,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
38,0,0,0,3.859,0,0.26,0,0,0,0.8,0,0,0.248,-0.05,-0.26,0.248,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
38,0,0,0,3.867,0,0.26,0,0,0,0.8,0,0,0.24,-0.05,-0.26,0.24,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
38,0,0,0,3.875,0,0.26,0,0,0,0.8,0,0,0.232,-0.05,-0.26,0.232,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
38,0,0,0,3.883,0,0.26,0,0,0,0.8,0,0,0.224,-0.05,-0.26,0.224,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
38,0,0,0,3.891,0,0.26,0,0,0,0.8,0,0,0.216,-0.05,-0.26,0.216,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
38,0,0,0,3.899,0,0.26,0,0,0,0.8,0,0,0.208,-0.05,-0.26,0.208,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
38,0,0,0,3.907,0,0.26,0,0,0,0.8,0,0,0.2,-0.05,-0.26,0.2,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
38,0,0,0,3.915,0,0.26,0,0,0,0.8,0,0,0.192,-0.05,-0.26,0.192,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
38,0,0,0,3.923,0,0.26,0,0,0,0.8,0,0,0.184,-0.05,-0.26,0.184,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
38,0,0,0,3.931,0,0.26,0,0,0,0.8,0,0,0.176,-0.05,-0.26,0.176,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
38,0,0,0,3.939,0,0.26,0,0,0,0.8,0,0,0.168,-0.05,-0.26,0.168,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
38,0,0,0,3.947,0,0.26,0,0,0,0.8,0,0,0.16,-0.05,-0.26,0.16,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
38,0,0,0,3.955,0,0.26,0,0,0,0.8,0,0,0.152,-0.05,-0.26,0.152,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
38,0,0,0,3.963,0,0.26,0,0,0,0.8,0,0,0.144,-0.05,-0.26,0.144,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
38,0,0,0,3.971,0,0.26,0,0,0,0.8,0,0,0.136,-0.05,-0.26,0.136,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
38,0,0,0,3.979,0,0.26,0,0,0,0.8,0,0,0.128,-0.05,-0.26,0.128,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
38,0,0,0,3.987,0,0.26,0,0,0,0.8,0,0,0.128,-0.05,-0.26,0.128,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
39,0,0,0,3.987,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
39,0,0,0,3.995,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
39,0,0,0,4.003,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
39,0,0,0,4.011,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
39,0,0,0,4.019,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
40,0,0,0,4.019,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.135,-0.14,-0.26,-0.135,0.14,-0.26
40,0,0,0,4.027,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.143,-0.14,-0.26,-0.143,0.14,-0.26
40,0,0,0,4.035,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.151,-0.14,-0.26,-0.151,0.14,-0.26
40,0,0,0,4.043,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.159,-0.14,-0.26,-0.159,0.14,-0.26
40,0,0,0,4.051,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.167,-0.14,-0.26,-0.167,0.14,-0.26
40,0,0,0,4.059,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.175,-0.14,-0.26,-0.175,0.14,-0.26
40,0,0,0,4.067,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.183,-0.14,-0.26,-0.183,0.14,-0.26
40,0,0,0,4.075,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.191,-0.14,-0.26,-0.191,0.14,-0.26
40,0,0,0,4.083,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.199,-0.14,-0.26,-0.199,0.14,-0.26
40,0,0,0,4.091,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.207,-0.14,-0.26,-0.207,0.14,-0.26
40,0,0,0,4.099,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.215,-0.14,-0.26,-0.215,0.14,-0.26
40,0,0,0,4.107,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.223,-0.14,-0.26,-0.223,0.14,-0.26
40,0,0,0,4.115,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.231,-0.14,-0.26,-0.231,0.14,-0.26
40,0,0,0,4.123,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.239,-0.14,-0.26,-0.239,0.14,-0.26
40,0,0,0,4.131,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.247,-0.14,-0.26,-0.247,0.14,-0.26
40,0,0,0,4.139,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.255,-0.14,-0.26,-0.255,0.14,-0.26
40,0,0,0,4.147,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.255,-0.14,-0.26,-0.255,0.14,-0.26
41,0,0,0,4.147,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
41,0,0,0,4.155,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
41,0,0,0,4.163,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
41,0,0,0,4.171,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
41,0,0,0,4.179,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
42,0,0,0,4.179,0,0.26,0,0,0,0.8,0,0,0.247999999999999,-0.05,-0.26,0.247999999999999,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
42,0,0,0,4.187,0,0.26,0,0,0,0.8,0,0,0.239999999999999,-0.05,-0.26,0.239999999999999,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
42,0,0,0,4.195,0,0.26,0,0,0,0.8,0,0,0.231999999999999,-0.05,-0.26,0.231999999999999,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
42,0,0,0,4.203,0,0.26,0,0,0,0.8,0,0,0.223999999999999,-0.05,-0.26,0.223999999999999,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
42,0,0,0,4.211,0,0.26,0,0,0,0.8,0,0,0.215999999999999,-0.05,-0.26,0.215999999999999,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
42,0,0,0,4.219,0,0.26,0,0,0,0.8,0,0,0.207999999999999,-0.05,-0.26,0.207999999999999,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
42,0,0,0,4.227,0,0.26,0,0,0,0.8,0,0,0.199999999999999,-0.05,-0.26,0.199999999999999,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
42,0,0,0,4.235,0,0.26,0,0,0,0.8,0,0,0.191999999999999,-0.05,-0.26,0.191999999999999,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
42,0,0,0,4.243,0,0.26,0,0,0,0.8,0,0,0.183999999999999,-0.05,-0.26,0.183999999999999,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
42,0,0,0,4.251,0,0.26,0,0,0,0.8,0,0,0.175999999999999,-0.05,-0.26,0.175999999999999,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
42,0,0,0,4.259,0,0.26,0,0,0,0.8,0,0,0.167999999999999,-0.05,-0.26,0.167999999999999,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
42,0,0,0,4.267,0,0.26,0,0,0,0.8,0,0,0.159999999999999,-0.05,-0.26,0.159999999999999,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
42,0,0,0,4.275,0,0.26,0,0,0,0.8,0,0,0.151999999999999,-0.05,-0.26,0.151999999999999,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
42,0,0,0,4.283,0,0.26,0,0,0,0.8,0,0,0.143999999999999,-0.05,-0.26,0.143999999999999,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
42,0,0,0,4.291,0,0.26,0,0,0,0.8,0,0,0.135999999999999,-0.05,-0.26,0.135999999999999,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
42,0,0,0,4.299,0,0.26,0,0,0,0.8,0,0,0.127999999999999,-0.05,-0.26,0.127999999999999,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
42,0,0,0,4.307,0,0.26,0,0,0,0.8,0,0,0.119999999999999,-0.05,-0.26,0.119999999999999,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
42,0,0,0,4.315,0,0.26,0,0,0,0.8,0,0,0.119999999999999,-0.05,-0.26,0.119999999999999,0.05,-0.26,0,0.9,-1.8,0,0.9,-1.8
43,0,0,0,4.315,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
43,0,0,0,4.323,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
43,0,0,0,4.331,0,0.26,0,0,0,0.8,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
