18,-0.0009,-0.0004,-0.0001,0.016,-0.002,0.3524,0.0003,0.0017,0.0001,0.1969,-0.0008,-0.2857,0.0742,0.7261,-1.1516,-0.0613,0.726,-1.142,0.1079,0.6323,-1.8807,-0.0894,0.6382,-1.877
18,-0.0009,-0.0004,-0.0001,0.018,-0.0021,0.349,0.0003,0.0017,0.0001,0.1969,-0.0008,-0.3837,0.0726,0.6915,-1.0783,-0.06,0.6912,-1.0683,0.1147,0.6626,-1.9648,-0.0951,0.669,-1.961
18,-0.0009,-0.0003,-0.0001,0.0199,-0.0021,0.3447,0.0003,0.0017,0.0001,0.1969,-0.0008,-0.4818,0.0727,0.6975,-1.0789,-0.06,0.6971,-1.0688,0.1192,0.6835,-2.0155,-0.0988,0.6902,-2.0115
18,-0.0009,-0.0003,-0.0001,0.0219,-0.0021,0.3394,0.0003,0.0017,0.0001,0.1932,-0.0008,-0.5703,0.0738,0.7294,-1.1264,-0.061,0.7291,-1.1164,0.1199,0.695,-2.0278,-0.0995,0.7018,-2.0237
19,-0.0009,-0.0003,-0.0001,0.0219,-0.0021,0.3394,0.0003,0.0017,0.0001,0.1932,-0.0008,-0.5703,0.1143,-0.1095,-0.3394,0.1128,0.1092,-0.3394,0.1199,0.695,-2.0278,-0.0995,0.7018,-2.0237
19,-0.0009,-0.0003,-0.0001,0.0238,-0.0021,0.3334,0.0002,0.0017,0.0001,0.1821,-0.0007,-0.6395,0.1124,-0.1095,-0.3334,0.1109,0.1092,-0.3334,0.1175,0.6979,-2.0069,-0.0975,0.7044,-2.0028
19,-0.0009,-0.0003,-0.0001,0.0255,-0.0021,0.3267,0.0002,0.0017,0.0001,0.1635,-0.0007,-0.6896,0.1107,-0.1095,-0.3267,0.1092,0.1092,-0.3267,0.1129,0.6923,-1.9604,-0.0938,0.6985,-1.9563
19,-0.0009,-0.0003,-0.0001,0.027,-0.0021,0.3196,0.0002,0.0016,0.0001,0.1374,-0.0007,-0.7204,0.1092,-0.1095,-0.3196,0.1077,0.1092,-0.3196,0.1074,0.6786,-1.8954,-0.0893,0.6843,-1.8914
19,-0.0009,-0.0003,-0.0001,0.0282,-0.0021,0.3124,0.0002,0.0016,0.0002,0.104,-0.0007,-0.732,0.108,-0.1095,-0.3124,0.1065,0.1092,-0.3124,0.1017,0.658,-1.8194,-0.0847,0.6632,-1.8155
19,-0.0009,-0.0002,-0.0001,0.0291,-0.0021,0.3051,0.0001,0.0016,0.0002,0.0631,-0.0006,-0.7244,0.1071,-0.1095,-0.3051,0.1056,0.1092,-0.3051,0.0968,0.633,-1.7406,-0.0807,0.6378,-1.7367
19,-0.0009,-0.0002,-0.0001,0.0295,-0.0021,0.2979,0.0001,0.0016,0.0003,0.0147,-0.0006,-0.6976,0.1067,-0.1095,-0.2979,0.1052,0.1092,-0.2979,0.0928,0.6069,-1.6679,-0.0774,0.6114,-1.6641
19,-0.0009,-0.0002,-0.0001,0.0293,-0.0021,0.2912,0.0001,0.0016,0.0003,-0.041,-0.0005,-0.6516,0.1069,-0.1095,-0.2912,0.1054,0.1092,-0.2912,0.09,0.5843,-1.6117,-0.0751,0.5886,-1.6078
19,-0.0009,-0.0002,-0.0001,0.0286,-0.0021,0.285,0,0.0016,0.0004,-0.1042,-0.0004,-0.5864,0.1076,-0.1095,-0.285,0.1061,0.1092,-0.285,0.0887,0.5702,-1.5831,-0.0741,0.5743,-1.5793
19,-0.0009,-0.0002,-0.0001,0.0272,-0.0021,0.2795,-0,0.0016,0.0005,-0.1749,-0.0003,-0.5019,0.109,-0.1095,-0.2795,0.1075,0.1092,-0.2795,0.0892,0.5686,-1.5929,-0.0745,0.5728,-1.5891
19,-0.0009,-0.0002,-0.0001,0.0251,-0.0021,0.275,-0.0001,0.0015,0.0006,-0.2418,-0.0003,-0.4075,0.109,-0.1095,-0.2795,0.1075,0.1092,-0.2795,0.0908,0.5714,-1.6209,-0.0757,0.5757,-1.6172
20,-0.0009,-0.0002,-0.0001,0.0251,-0.0021,0.275,-0.0001,0.0015,0.0006,-0.2418,-0.0003,-0.4075,0.1111,-0.1095,-0.275,0.1096,0.1092,-0.275,-0.1305,-0.1095,-0.275,-0.1318,0.1094,-0.275
20,-0.0009,-0.0002,-0.0001,0.0225,-0.0021,0.2714,-0.0001,0.0015,0.0007,-0.2939,-0.0002,-0.3122,0.1137,-0.1095,-0.2714,0.1122,0.1092,-0.2714,-0.1279,-0.1095,-0.2714,-0.1292,0.1094,-0.2714
20,-0.0009,-0.0001,-0.0001,0.0193,-0.0021,0.2687,-0.0002,0.0015,0.0007,-0.331,-0.0001,-0.2162,0.1169,-0.1095,-0.2687,0.1154,0.1092,-0.2687,-0.1247,-0.1095,-0.2687,-0.126,0.1094,-0.2687
20,-0.0009,-0.0001,-0.0001,0.0159,-0.0021,0.267,-0.0002,0.0015,0.0008,-0.3533,-0,-0.1194,0.1203,-0.1095,-0.267,0.1188,0.1092,-0.267,-0.1213,-0.1095,-0.267,-0.1226,0.1094,-0.267
20,-0.0009,-0.0001,-0.0001,0.0123,-0.0021,0.2663,-0.0002,0.0015,0.0009,-0.3607,0,-0.0217,0.1239,-0.1095,-0.2663,0.1224,0.1092,-0.2663,-0.1177,-0.1095,-0.2663,-0.119,0.1094,-0.2663
20,-0.0009,-0.0001,-0.0001,0.0087,-0.0021,0.2666,-0.0002,0.0015,0.001,-0.3532,0.0001,0.0767,0.1275,-0.1095,-0.2666,0.126,0.1092,-0.2666,-0.1141,-0.1095,-0.2666,-0.1154,0.1094,-0.2666
20,-0.0009,-0.0001,-0.0001,0.0053,-0.0021,0.2679,-0.0002,0.0015,0.0011,-0.3308,0.0001,0.1759,0.1309,-0.1095,-0.2679,0.1294,0.1092,-0.2679,-0.1107,-0.1095,-0.2679,-0.112,0.1094,-0.2679
20,-0.0008,-0.0001,-0.0001,0.0022,-0.0021,0.2701,-0.0001,0.0016,0.0011,-0.2935,0.0002,0.2759,0.134,-0.1095,-0.2701,0.1325,0.1092,-0.2701,-0.1076,-0.1095,-0.2701,-0.1089,0.1094,-0.2701
20,-0.0008,-0,-0.0001,-0.0005,-0.0021,0.2734,-0.0001,0.0016,0.0012,-0.2413,0.0002,0.3767,0.1367,-0.1095,-0.2734,0.1352,0.1092,-0.2734,-0.1049,-0.1095,-0.2734,-0.1062,0.1094,-0.2734
20,-0.0008,-0,-0.0001,-0.0026,-0.0021,0.2777,-0,0.0016,0.0013,-0.1743,0.0003,0.4784,0.1388,-0.1095,-0.2777,0.1373,0.1092,-0.2777,-0.1028,-0.1095,-0.2777,-0.1041,0.1094,-0.2777
20,-0.0008,-0,-0.0001,-0.004,-0.0021,0.2829,0,0.0016,0.0014,-0.1035,0.0003,0.5704,0.1388,-0.1095,-0.2777,0.1373,0.1092,-0.2777,-0.1028,-0.1095,-0.2777,-0.1041,0.1094,-0.2777
21,-0.0008,-0,-0.0001,-0.004,-0.0021,0.2829,0,0.0016,0.0014,-0.1035,0.0003,0.5704,0.0902,0.9271,-1.6351,-0.0741,0.9288,-1.627,-0.1014,-0.1095,-0.2829,-0.1027,0.1094,-0.2829
21,-0.0008,0,-0.0001,-0.0047,-0.0021,0.289,0.0001,0.0017,0.0014,-0.0402,0.0004,0.6424,0.0918,0.9424,-1.6679,-0.0754,0.9441,-1.6597,-0.1007,-0.1095,-0.289,-0.102,0.1094,-0.289
21,-0.0008,0,-0.0001,-0.0048,-0.0021,0.2957,0.0001,0.0017,0.0015,0.0157,0.0004,0.6944,0.095,0.9761,-1.7298,-0.078,0.9778,-1.7214,-0.1006,-0.1095,-0.2957,-0.1019,0.1094,-0.2957
21,-0.0008,0,-0.0001,-0.0044,-0.0021,0.3028,0.0002,0.0017,0.0015,0.0641,0.0004,0.7263,0.0996,1.0221,-1.8092,-0.0817,1.0238,-1.8005,-0.101,-0.1095,-0.3028,-0.1023,0.1094,-0.3028
21,-0.0007,0.0001,-0.0001,-0.0036,-0.0021,0.3102,0.0002,0.0017,0.0016,0.1051,0.0004,0.7383,0.1053,1.0748,-1.8953,-0.0864,1.0764,-1.8862,-0.1018,-0.1095,-0.3102,-0.1031,0.1094,-0.3102
21,-0.0007,0.0001,-0.0001,-0.0024,-0.0021,0.3175,0.0002,0.0018,0.0016,0.1386,0.0005,0.7303,0.1118,1.129,-1.9786,-0.0917,1.1303,-1.969,-0.103,-0.1095,-0.3175,-0.1043,0.1094,-0.3175
21,-0.0007,0.0001,-0.0001,-0.0008,-0.0021,0.3247,0.0003,0.0018,0.0016,0.1647,0.0005,0.7023,0.1182,1.1792,-2.0504,-0.0968,1.1804,-2.0403,-0.1046,-0.1095,-0.3247,-0.1059,0.1094,-0.3247
21,-0.0007,0.0001,-0.0001,0.0009,-0.0021,0.3315,0.0003,0.0018,0.0016,0.1833,0.0005,0.6542,0.1233,1.22,-2.1025,-0.101,1.2209,-2.092,-0.1063,-0.1095,-0.3315,-0.1076,0.1094,-0.3315
21,-0.0007,0.0001,-0.0001,0.0028,-0.0021,0.3377,0.0003,0.0018,0.0016,0.1945,0.0005,0.5862,0.126,1.245,-2.1273,-0.1032,1.2456,-2.1166,-0.1082,-0.1095,-0.3377,-0.1095,0.1094,-0.3377
21,-0.0007,0.0001,-0.0001,0.0048,-0.0021,0.3432,0.0003,0.0018,0.0016,0.1982,0.0005,0.4981,0.1251,1.2474,-2.1167,-0.1024,1.2477,-2.1059,-0.1102,-0.1095,-0.3432,-0.1115,0.1094,-0.3432
21,-0.0006,0.0002,-0.0001,0.0068,-0.0021,0.3477,0.0003,0.0018,0.0016,0.1982,0.0005,0.4,0.1201,1.2222,-2.0648,-0.0984,1.2224,-2.0542,-0.1102,-0.1095,-0.3432,-0.1115,0.1094,-0.3432
22,-0.0006,0.0002,-0.0001,0.0068,-0.0021,0.3477,0.0003,0.0018,0.0016,0.1982,0.0005,0.4,0.1201,1.2222,-2.0648,-0.0984,1.2224,-2.0542,0.0723,0.2711,-1.0277,-0.0603,0.2739,-1.024
22,-0.0006,0.0002,-0.0001,0.0087,-0.0021,0.3512,0.0003,0.0018,0.0016,0.1982,0.0005,0.302,0.1124,1.1738,-1.9772,-0.0921,1.1738,-1.967,0.0737,0.3056,-1.0955,-0.0615,0.3084,-1.0916
22,-0.0006,0.0002,-0.0001,0.0107,-0.0021,0.3537,0.0003,0.0018,0.0016,0.1982,0.0005,0.2039,0.1036,1.1085,-1.8614,-0.085,1.1083,-1.8517,0.0765,0.3595,-1.2106,-0.0638,0.3624,-1.2066
22,-0.0006,0.0002,-0,0.0127,-0.0021,0.3552,0.0003,0.0018,0.0016,0.1982,0.0005,0.1058,0.0953,1.0323,-1.725,-0.0781,1.0319,-1.7157,0.0807,0.4218,-1.3501,-0.0673,0.4248,-1.3458
22,-0.0006,0.0002,-0,0.0147,-0.0021,0.3558,0.0003,0.0018,0.0016,0.1982,0.0005,0.0078,0.088,0.9505,-1.5757,-0.0722,0.9499,-1.5666,0.0861,0.4846,-1.497,-0.0717,0.4878,-1.4925
22,-0.0006,0.0003,-0,0.0167,-0.0021,0.3554,0.0003,0.0018,0.0016,0.1982,0.0005,-0.0903,0.082,0.8684,-1.4224,-0.0673,0.8676,-1.4134,0.0927,0.5427,-1.6399,-0.077,0.5462,-1.635
22,-0.0005,0.0003,-0,0.0187,-0.0021,0.354,0.0003,0.0018,0.0016,0.1982,0.0005,-0.1884,0.0775,0.7926,-1.2775,-0.0637,0.7915,-1.2684,0.1,0.5929,-1.7699,-0.083,0.5967,-1.7647
22,-0.0005,0.0003,-0,0.0206,-0.002,0.3516,0.0003,0.0018,0.0016,0.1982,0.0005,-0.2864,0.0744,0.7316,-1.1572,-0.0611,0.7302,-1.1478,0.1076,0.6336,-1.8803,-0.0892,0.6378,-1.8747
22,-0.0005,0.0003,-0,0.0226,-0.002,0.3483,0.0003,0.0018,0.0016,0.1982,0.0005,-0.3845,0.0727,0.6975,-1.085,-0.0598,0.6959,-1.0754,0.1145,0.6645,-1.9643,-0.0947,0.669,-1.9584
22,-0.0005,0.0003,-0,0.0246,-0.002,0.3439,0.0003,0.0018,0.0016,0.1982,0.0005,-0.4826,0.0728,0.7038,-1.086,-0.0599,0.7022,-1.0765,0.1189,0.6858,-2.0151,-0.0983,0.6906,-2.0089
22,-0.0005,0.0003,-0,0.0266,-0.002,0.3387,0.0003,0.0018,0.0016,0.1945,0.0005,-0.5709,0.0739,0.7356,-1.133,-0.0608,0.734,-1.1236,0.1198,0.6979,-2.0277,-0.099,0.7026,-2.0214
23,-0.0005,0.0003,-0,0.0266,-0.002,0.3387,0.0003,0.0018,0.0016,0.1945,0.0005,-0.5709,0.1133,-0.1095,-0.3387,0.1122,0.1094,-0.3387,0.1198,0.6979,-2.0277,-0.099,0.7026,-2.0214
23,-0.0005,0.0004,-0,0.0285,-0.002,0.3326,0.0003,0.0018,0.0016,0.1832,0.0005,-0.6397,0.1114,-0.1095,-0.3326,0.1103,0.1094,-0.3326,0.1175,0.7014,-2.0074,-0.097,0.7057,-2.0011
23,-0.0004,0.0004,-0,0.0302,-0.002,0.3259,0.0003,0.0018,0.0016,0.1645,0.0005,-0.6891,0.1097,-0.1095,-0.3259,0.1086,0.1094,-0.3259,0.1131,0.6964,-1.9616,-0.0933,0.7003,-1.9554
23,-0.0004,0.0004,-0,0.0317,-0.002,0.3189,0.0002,0.0018,0.0016,0.1383,0.0006,-0.719,0.1082,-0.1095,-0.3189,0.1071,0.1094,-0.3189,0.1077,0.6833,-1.8975,-0.0888,0.6867,-1.8915
23,-0.0004,0.0004,-0,0.033,-0.002,0.3116,0.0002,0.0018,0.0016,0.1046,0.0006,-0.7294,0.1069,-0.1095,-0.3116,0.1058,0.1094,-0.3116,0.1021,0.6633,-1.8224,-0.0842,0.6662,-1.8166
23,-0.0004,0.0004,-0,0.0338,-0.002,0.3044,0.0002,0.0018,0.0016,0.0633,0.0007,-0.7204,0.1061,-0.1095,-0.3044,0.105,0.1094,-0.3044,0.0973,0.6388,-1.7445,-0.0801,0.6413,-1.7388
23,-0.0004,0.0004,-0,0.0342,-0.002,0.2973,0.0002,0.0018,0.0016,0.0146,0.0007,-0.6919,0.1057,-0.1095,-0.2973,0.1046,0.1094,-0.2973,0.0933,0.6132,-1.6725,-0.0768,0.6154,-1.667
23,-0.0004,0.0005,-0,0.0341,-0.002,0.2906,0.0001,0.0018,0.0015,-0.0416,0.0008,-0.6439,0.1058,-0.1095,-0.2906,0.1047,0.1094,-0.2906,0.0906,0.591,-1.6167,-0.0745,0.5929,-1.6113
23,-0.0004,0.0005,-0,0.0333,-0.002,0.2845,0.0001,0.0019,0.0015,-0.1053,0.0009,-0.5764,0.1066,-0.1095,-0.2845,0.1055,0.1094,-0.2845,0.0893,0.5769,-1.5881,-0.0734,0.5787,-1.5828
23,-0.0003,0.0005,-0,0.0319,-0.002,0.2791,0.0001,0.0019,0.0015,-0.1765,0.0009,-0.4894,0.108,-0.1095,-0.2791,0.1069,0.1094,-0.2791,0.0898,0.5751,-1.5973,-0.0739,0.577,-1.5921
23,-0.0003,0.0005,-0,0.0298,-0.002,0.2747,0,0.0019,0.0015,-0.244,0.001,-0.3927,0.108,-0.1095,-0.2791,0.1069,0.1094,-0.2791,0.0912,0.5776,-1.6244,-0.0751,0.5796,-1.6193
24,-0.0003,0.0005,-0,0.0298,-0.002,0.2747,0,0.0019,0.0015,-0.244,0.001,-0.3927,0.1101,-0.1095,-0.2747,0.109,0.1094,-0.2747,-0.1319,-0.1094,-0.2747,-0.1329,0.1095,-0.2747
24,-0.0003,0.0005,-0,0.0271,-0.002,0.2713,0,0.0019,0.0014,-0.2968,0.0011,-0.2959,0.1128,-0.1095,-0.2713,0.1117,0.1094,-0.2713,-0.1292,-0.1094,-0.2713,-0.1302,0.1095,-0.2713
24,-0.0003,0.0006,-0,0.0239,-0.0019,0.2688,-0,0.0019,0.0014,-0.3348,0.0012,-0.1991,0.116,-0.1096,-0.2688,0.1149,0.1093,-0.2688,-0.126,-0.1095,-0.2688,-0.127,0.1094,-0.2688
24,-0.0003,0.0006,-0,0.0205,-0.0019,0.2673,-0,0.0019,0.0014,-0.358,0.0013,-0.1023,0.1194,-0.1096,-0.2673,0.1183,0.1093,-0.2673,-0.1226,-0.1095,-0.2673,-0.1236,0.1094,-0.2673
24,-0.0003,0.0006,-0,0.0168,-0.0019,0.2667,-0.0001,0.0019,0.0013,-0.3664,0.0014,-0.0054,0.1231,-0.1096,-0.2667,0.122,0.1093,-0.2667,-0.1189,-0.1095,-0.2667,-0.1199,0.1094,-0.2667
24,-0.0003,0.0006,-0,0.0132,-0.0019,0.2672,-0.0001,0.0019,0.0013,-0.36,0.0014,0.0915,0.1267,-0.1096,-0.2672,0.1256,0.1093,-0.2672,-0.1153,-0.1095,-0.2672,-0.1163,0.1094,-0.2672
24,-0.0002,0.0006,-0,0.0097,-0.0019,0.2686,-0.0001,0.0019,0.0013,-0.3389,0.0015,0.1885,0.1302,-0.1096,-0.2686,0.1291,0.1093,-0.2686,-0.1118,-0.1095,-0.2686,-0.1128,0.1094,-0.2686
24,-0.0002,0.0007,-0,0.0065,-0.0019,0.2709,-0.0001,0.0019,0.0012,-0.303,0.0016,0.2855,0.1334,-0.1096,-0.2709,0.1323,0.1093,-0.2709,-0.1086,-0.1095,-0.2709,-0.1096,0.1094,-0.2709
24,-0.0002,0.0007,-0,0.0037,-0.0019,0.2743,-0,0.0019,0.0012,-0.2522,0.0016,0.3825,0.1362,-0.1096,-0.2743,0.1351,0.1093,-0.2743,-0.1058,-0.1095,-0.2743,-0.1068,0.1094,-0.2743
24,-0.0002,0.0007,-0,0.0015,-0.0018,0.2786,-0,0.0019,0.0011,-0.1868,0.0017,0.4796,0.1384,-0.1097,-0.2786,0.1373,0.1092,-0.2786,-0.1036,-0.1096,-0.2786,-0.1046,0.1093,-0.2786
24,-0.0002,0.0007,-0,-0.0001,-0.0018,0.2838,0,0.0019,0.0011,-0.1175,0.0018,0.5669,0.1384,-0.1097,-0.2786,0.1373,0.1092,-0.2786,-0.1036,-0.1096,-0.2786,-0.1046,0.1093,-0.2786
25,-0.0002,0.0007,-0,-0.0001,-0.0018,0.2838,0,0.0019,0.0011,-0.1175,0.0018,0.5669,0.0888,0.9242,-1.6287,-0.0745,0.9245,-1.6217,-0.102,-0.1096,-0.2838,-0.103,0.1093,-0.2838
25,-0.0002,0.0007,-0,-0.0009,-0.0018,0.2899,0,0.0019,0.0011,-0.0555,0.0018,0.6348,0.0903,0.9393,-1.6613,-0.0758,0.9396,-1.6542,-0.1012,-0.1096,-0.2899,-0.1022,0.1093,-0.2899
25,-0.0002,0.0007,-0,-0.0012,-0.0018,0.2965,0,0.0018,0.0011,-0.0009,0.0019,0.6831,0.0935,0.973,-1.7229,-0.0783,0.9733,-1.7158,-0.1009,-0.1096,-0.2965,-0.1019,0.1093,-0.2965
25,-0.0002,0.0008,-0,-0.001,-0.0018,0.3035,0.0001,0.0018,0.001,0.0465,0.0019,0.7119,0.0981,1.0192,-1.8022,-0.082,1.0194,-1.7948,-0.1011,-0.1096,-0.3035,-0.1021,0.1093,-0.3035
25,-0.0002,0.0008,-0,-0.0003,-0.0017,0.3106,0.0001,0.0018,0.001,0.0866,0.0019,0.7212,0.1039,1.0723,-1.8882,-0.0866,1.0723,-1.8805,-0.1018,-0.1097,-0.3106,-0.1028,0.1092,-0.3106
25,-0.0001,0.0008,-0,0.0007,-0.0017,0.3178,0.0001,0.0018,0.001,0.1194,0.002,0.7109,0.1104,1.1268,-1.9715,-0.0917,1.1267,-1.9634,-0.1028,-0.1097,-0.3178,-0.1038,0.1092,-0.3178
25,-0.0001,0.0008,-0,0.0021,-0.0017,0.3248,0.0001,0.0018,0.001,0.1449,0.002,0.6812,0.1169,1.1777,-2.0435,-0.0967,1.1773,-2.035,-0.1042,-0.1097,-0.3248,-0.1052,0.1092,-0.3248
25,-0.0001,0.0008,-0,0.0036,-0.0017,0.3314,0.0001,0.0018,0.001,0.1631,0.002,0.6319,0.1222,1.2191,-2.0962,-0.1008,1.2184,-2.0872,-0.1057,-0.1097,-0.3314,-0.1067,0.1092,-0.3314
25,-0.0001,0.0009,-0,0.0053,-0.0017,0.3374,0.0001,0.0018,0.001,0.1741,0.002,0.5631,0.1251,1.2447,-2.1217,-0.103,1.2437,-2.1125,-0.1074,-0.1097,-0.3374,-0.1084,0.1092,-0.3374
25,-0.0001,0.0009,-0,0.0071,-0.0016,0.3426,0.0001,0.0018,0.001,0.1777,0.002,0.4748,0.1243,1.2477,-2.1122,-0.1022,1.2464,-2.103,-0.1092,-0.1098,-0.3426,-0.1102,0.1091,-0.3426
25,-0.0001,0.0009,-0,0.0089,-0.0016,0.3468,0.0001,0.0018,0.001,0.1777,0.002,0.3767,0.1196,1.2233,-2.062,-0.0983,1.2219,-2.0529,-0.1092,-0.1098,-0.3426,-0.1102,0.1091,-0.3426
26,-0.0001,0.0009,-0,0.0089,-0.0016,0.3468,0.0001,0.0018,0.001,0.1777,0.002,0.3767,0.1196,1.2233,-2.062,-0.0983,1.2219,-2.0529,0.0719,0.2686,-1.0307,-0.0608,0.2697,-1.0264
26,-0.0001,0.0009,-0,0.0106,-0.0016,0.3501,0.0001,0.0018,0.001,0.1777,0.002,0.2787,0.1122,1.176,-1.9764,-0.0921,1.1746,-1.9676,0.0733,0.3027,-1.0978,-0.062,0.3039,-1.0936
26,-0.0001,0.0009,-0,0.0124,-0.0016,0.3524,0.0001,0.0018,0.001,0.1777,0.002,0.1806,0.1038,1.1122,-1.863,-0.085,1.1107,-1.8545,0.0761,0.356,-1.2114,-0.0642,0.3573,-1.2073
26,-0.0001,0.0009,-0,0.0142,-0.0016,0.3537,0.0001,0.0018,0.001,0.1777,0.002,0.0825,0.0957,1.0377,-1.7294,-0.0782,1.036,-1.721,0.0803,0.4177,-1.349,-0.0676,0.4193,-1.3449
26,-0.0001,0.001,-0,0.016,-0.0015,0.3541,0.0001,0.0018,0.001,0.1777,0.002,-0.0155,0.0886,0.9578,-1.5834,-0.0722,0.956,-1.575,0.0857,0.4802,-1.4941,-0.0719,0.4819,-1.49
26,-0,0.001,-0,0.0177,-0.0015,0.3534,0.0001,0.0018,0.001,0.1777,0.002,-0.1136,0.0828,0.8777,-1.4341,-0.0673,0.8757,-1.4256,0.0923,0.5384,-1.6354,-0.0771,0.5403,-1.6311
26,-0,0.001,0,0.0195,-0.0015,0.3518,0.0001,0.0018,0.001,0.1777,0.002,-0.2117,0.0785,0.8043,-1.2938,-0.0637,0.802,-1.285,0.0995,0.589,-1.7645,-0.0829,0.5912,-1.7599
26,-0,0.001,0,0.0213,-0.0015,0.3492,0.0001,0.0018,0.001,0.1777,0.002,-0.3097,0.0754,0.7457,-1.1784,-0.0611,0.7431,-1.1693,0.1071,0.6302,-1.8742,-0.0889,0.6327,-1.8694
26,-0,0.001,0,0.0231,-0.0015,0.3456,0.0001,0.0018,0.001,0.1777,0.002,-0.4078,0.0738,0.7137,-1.1107,-0.0598,0.7109,-1.1013,0.114,0.6618,-1.9584,-0.0943,0.6644,-1.9532
26,-0,0.0011,0,0.0249,-0.0014,0.341,0.0001,0.0018,0.001,0.1777,0.002,-0.5059,0.0739,0.721,-1.1142,-0.06,0.7181,-1.1048,0.1185,0.6836,-2.0101,-0.0979,0.6864,-2.0047
26,0,0.0011,0,0.0266,-0.0014,0.3355,0.0001,0.0018,0.001,0.1738,0.002,-0.5942,0.0751,0.7531,-1.1625,-0.061,0.7503,-1.1534,0.1197,0.6963,-2.0248,-0.0987,0.699,-2.0192
27,0,0.0011,0,0.0266,-0.0014,0.3355,0.0001,0.0018,0.001,0.1738,0.002,-0.5942,0.1128,-0.1093,-0.3355,0.112,0.1096,-0.3355,0.1197,0.6963,-2.0248,-0.0987,0.699,-2.0192
27,0,0.0011,0,0.0283,-0.0014,0.3292,0.0001,0.0019,0.0009,0.1622,0.002,-0.6631,0.1111,-0.1093,-0.3292,0.1103,0.1096,-0.3292,0.1178,0.701,-2.0077,-0.0969,0.7035,-2.0019
27,0,0.0011,0,0.0298,-0.0014,0.3223,0.0001,0.002,0.0009,0.1428,0.002,-0.7126,0.1096,-0.1093,-0.3223,0.1088,0.1096,-0.3223,0.1138,0.6979,-1.966,-0.0933,0.6999,-1.9602
27,0,0.0011,0,0.0311,-0.0014,0.315,0.0001,0.0021,0.0009,0.1156,0.002,-0.7426,0.1083,-0.1093,-0.315,0.1075,0.1096,-0.315,0.1088,0.6871,-1.9067,-0.089,0.6887,-1.9008
27,0,0.0012,0,0.0321,-0.0013,0.3075,0.0001,0.0023,0.0009,0.0807,0.0021,-0.7532,0.1073,-0.1094,-0.3075,0.1065,0.1095,-0.3075,0.1036,0.6697,-1.837,-0.0844,0.6708,-1.8309
27,0,0.0012,0,0.0327,-0.0013,0.3,0.0001,0.0025,0.0009,0.038,0.0021,-0.7443,0.1067,-0.1094,-0.3,0.1059,0.1095,-0.3,0.0992,0.6479,-1.7647,-0.0805,0.6486,-1.7585
27,0.0001,0.0012,0,0.0329,-0.0013,0.2927,0.0001,0.0027,0.0008,-0.0125,0.0021,-0.716,0.1065,-0.1094,-0.2927,0.1057,0.1095,-0.2927,0.0954,0.6249,-1.6983,-0.0773,0.6253,-1.692
27,0.0001,0.0012,0,0.0324,-0.0013,0.2858,0.0001,0.003,0.0008,-0.0707,0.0021,-0.6683,0.107,-0.1094,-0.2858,0.1062,0.1095,-0.2858,0.0928,0.6047,-1.6475,-0.0751,0.6048,-1.6411
27,0.0001,0.0013,0,0.0314,-0.0013,0.2794,0.0002,0.0033,0.0008,-0.1367,0.0022,-0.6011,0.108,-0.1094,-0.2794,0.1072,0.1095,-0.2794,0.0917,0.5916,-1.6227,-0.0741,0.5916,-1.6163
27,0.0001,0.0013,0,0.0297,-0.0012,0.2738,0.0002,0.0036,0.0007,-0.2105,0.0022,-0.5144,0.1097,-0.1095,-0.2738,0.1089,0.1094,-0.2738,0.0923,0.5894,-1.6337,-0.0747,0.5894,-1.6273
27,0.0001,0.0013,0,0.0272,-0.0012,0.2691,0.0002,0.0039,0.0007,-0.2804,0.0023,-0.4174,0.1097,-0.1095,-0.2738,0.1089,0.1094,-0.2738,0.0939,0.5903,-1.6614,-0.0761,0.5905,-1.6551
28,0.0001,0.0013,0,0.0272,-0.0012,0.2691,0.0002,0.0039,0.0007,-0.2804,0.0023,-0.4174,0.1122,-0.1095,-0.2691,0.1114,0.1094,-0.2691,-0.1318,-0.1093,-0.2691,-0.1325,0.1096,-0.2691
28,0.0001,0.0014,0,0.0241,-0.0012,0.2655,0.0002,0.0041,0.0006,-0.3349,0.0023,-0.3188,0.1153,-0.1095,-0.2655,0.1145,0.1094,-0.2655,-0.1287,-0.1093,-0.2655,-0.1294,0.1096,-0.2655
28,0.0001,0.0014,0,0.0206,-0.0012,0.2628,0.0002,0.0042,0.0006,-0.3738,0.0023,-0.2189,0.1188,-0.1095,-0.2628,0.118,0.1094,-0.2628,-0.1252,-0.1093,-0.2628,-0.1259,0.1096,-0.2628
28,0.0001,0.0015,0,0.0167,-0.0011,0.2611,0.0002,0.0041,0.0005,-0.3973,0.0024,-0.1174,0.1227,-0.1096,-0.2611,0.1219,0.1093,-0.2611,-0.1213,-0.1094,-0.2611,-0.122,0.1095,-0.2611
28,0.0001,0.0015,0,0.0127,-0.0011,0.2604,0.0002,0.0039,0.0005,-0.4054,0.0024,-0.0145,0.1267,-0.1096,-0.2604,0.1259,0.1093,-0.2604,-0.1173,-0.1094,-0.2604,-0.118,0.1095,-0.2604
28,0.0001,0.0015,0,0.0086,-0.0011,0.2608,0.0002,0.0035,0.0004,-0.3979,0.0025,0.0898,0.1308,-0.1096,-0.2608,0.13,0.1093,-0.2608,-0.1132,-0.1094,-0.2608,-0.1139,0.1095,-0.2608
