0.487450041225467,-0.250749598443127,0.394756267040159,0.489123079591402,-0.0294877793299213,0.376821183710971,0.107461003752596,-0.24787521712013,0.394767756628812,0.109134042118531,-0.026613398006925,0.376832673299623
0.502152093659396,-0.257608757531796,0.398858750845756,0.503907888487306,-0.0364219356005567,0.380029399969436,0.122164166720986,-0.25459118416907,0.398870281136792,0.123919961548897,-0.0334043622378307,0.380040930260472
0.516852949319522,-0.264491061524186,0.401518206401111,0.51869142003428,-0.0433828827111666,0.381794611197565,0.136866186554156,-0.261330291549949,0.401529728021309,0.138704657268914,-0.0402221127369301,0.381806132817763
0.531552549900793,-0.271400699773874,0.402734948736974,0.533473612147196,-0.0503748118556328,0.382117147042886,0.151567004951589,-0.26809672870213,0.402746412266752,0.153488067197993,-0.047070840783889,0.382128610572664
0.546250831322181,-0.278341858995439,0.402509324111298,0.548254396962856,-0.0574019115271263,0.380997368398419,0.166266557836695,-0.274894682426303,0.402520680084003,0.16827012347737,-0.0539547349579899,0.381008724371124
0.560947723732905,-0.285318723065948,0.400841709992421,0.563033700846318,-0.0644683673194681,0.378435667385622,0.180964775363023,-0.281728336685981,0.400852908893626,0.183050752476436,-0.0608779809395009,0.378446866286826
0.575643151519048,-0.292335472826544,0.397732515041172,0.577811444397622,-0.0715783617285967,0.374432467336256,0.19566158192089,-0.288601872409099,0.397743507307967,0.197829874799464,-0.0678447613111514,0.374443459603051
0.590337033310595,-0.299396285884154,0.393182179091894,0.592587542458927,-0.0787360739541491,0.368988222773169,0.210356896144407,-0.295519467289726,0.393192915112187,0.212607405292739,-0.0748592553597208,0.368998958793462
0.605029281988858,-0.306505336413309,0.387191173132395,0.607361904122049,-0.0859456797011598,0.362103419390003,0.22505063091891,-0.302485295589894,0.387201603244209,0.227383253052102,-0.0819256388777455,0.362113849501817
0.619719804694315,-0.313666794958088,0.379759999282818,0.6221344327364,-0.0932113509818856,0.353778574029826,0.239742693388797,-0.309503527941554,0.379770073773591,0.242157321430882,-0.0890480839653518,0.353788648520599
0.634408502834849,-0.320884828234198,0.370889190773431,0.636905025917335,-0.100537255917762,0.344014234662678,0.254432984965763,-0.316578331148656,0.370898859879323,0.25692950804825,-0.0962307588322197,0.34402390376857
0.649095272094385,-0.328163598931183,0.360579311921351,0.651673575554898,-0.107927558541494,0.332810980362051,0.269121401337444,-0.323713867989373,0.36058852582655,0.271699704797956,-0.103477827599683,0.33282019426725
0.663780002441942,-0.335507265514777,0.348830958106185,0.666439967822972,-0.115386418599295,0.320169421280286,0.283807832476455,-0.330914297018457,0.348839666942211,0.286467797857486,-0.110793450102976,0.320178130116313
0.678462578141069,-0.342919982029409,0.335644755744595,0.681204083188835,-0.122917991353272,0.306090198622899,0.298492162649842,-0.338183772369758,0.335652909589618,0.301233667697608,-0.118181781693622,0.306098352467921
0.693142877759698,-0.350405897900859,0.321021362263799,0.695965796423107,-0.130526427383965,0.290573984621827,0.313174270428921,-0.345526443558881,0.321028911141944,0.31599718909233,-0.125646973041988,0.290581533499971
0.707820774180391,-0.357969157739074,0.304961466073986,0.710724976610114,-0.138215872393053,0.273621482507606,0.327854028699529,-0.352946455286015,0.304968359954655,0.330758231129251,-0.133193169939993,0.273628376388275
0.722496134610988,-0.365613901141154,0.287465786539669,0.725481487158636,-0.145990467006218,0.255233426480474,0.342531304672671,-0.360447947238921,0.287471975336858,0.345516657220319,-0.140824513103985,0.255239615277663
0.737168820595655,-0.373344262494507,0.268535073949963,0.740235185813069,-0.153854346576199,0.2354105816804,0.35720595989557,-0.368035053896102,0.268540507521582,0.360272325112984,-0.148545137977795,0.235416015252019
0.751838688026336,-0.381164370780182,0.248170109487788,0.75498592466498,-0.161811640986006,0.214153744156044,0.371877850263111,-0.375711904330142,0.248174737634986,0.375025086901755,-0.156359174535966,0.214158372303242
0.766505587154597,-0.389078349376392,0.22637170519801,0.769733550165062,-0.169866474452335,0.191463740832643,0.386546826029691,-0.383482622011231,0.226375477664501,0.389774789040156,-0.164270747087174,0.191467513299135
0.781169362603875,-0.397090315862224,0.203140703954508,0.784477903135491,-0.178022965329168,0.167341429478835,0.401212731821464,-0.391351324610889,0.2031435704259,0.404521272353079,-0.172283974077833,0.167344295950228
0.795829853382122,-0.405204381821543,0.178477979426172,0.799218818782675,-0.186285225911574,0.141787698672404,0.415875406648985,-0.399322123805876,0.178479889529301,0.419264372049537,-0.180402967895907,0.141789608775533
0.810486892894847,-0.413424652647103,0.152384436041841,0.81395612671041,-0.194657362239708,0.114803467764965,0.43053468392025,-0.407399125082312,0.152385339344104,0.434003917735813,-0.188631834674917,0.114804371067227
0.825140308958556,-0.42175522734487,0.124861008954162,0.828689650933428,-0.203143473903028,0.0863896868455773,0.445190391454137,-0.415586427540003,0.124860854962856,0.448739733429009,-0.196974674098161,0.0863895328542715
0.828301956798288,-0.424028970514041,0.11779234472777,0.831857881006094,-0.205430569411849,0.0792424492857114,0.44835222327559,-0.417848355979029,0.11779234472777,0.451908147483395,-0.199249954876837,0.0792424492857114
0.828301956798288,-0.424028970514041,0.11779234472777,0.831857881006094,-0.205430569411849,0.0792424492857114,0.44835222327559,-0.417848355979029,0.11779234472777,0.451908147483395,-0.199249954876837,0.0792424492857114
0.828301956798288,-0.424028970514041,0.11779234472777,0.831857881006094,-0.205430569411849,0.0792424492857114,0.44835222327559,-0.417848355979029,0.11779234472777,0.451908147483395,-0.199249954876837,0.0792424492857114
0.828301956798288,-0.424028970514041,0.11779234472777,0.831857881006094,-0.205430569411849,0.0792424492857114,0.44835222327559,-0.417848355979029,0.11779234472777,0.451908147483395,-0.199249954876837,0.0792424492857114
0.828301956798288,-0.424028970514041,0.11779234472777,0.831857881006094,-0.205430569411849,0.0792424492857114,0.44835222327559,-0.417848355979029,0.11779234472777,0.451908147483395,-0.199249954876837,0.0792424492857114
0.828301956798288,-0.424028970514041,0.11779234472777,0.831857881006094,-0.205430569411849,0.0792424492857114,0.44835222327559,-0.417848355979029,0.11779234472777,0.451908147483395,-0.199249954876837,0.0792424492857114
0.828301956798288,-0.424028970514041,0.11779234472777,0.831857881006094,-0.205430569411849,0.0792424492857114,0.44835222327559,-0.417848355979029,0.11779234472777,0.451908147483395,-0.199249954876837,0.0792424492857113
0.828301956798288,-0.424028970514041,0.11779234472777,0.831857881006094,-0.205430569411849,0.0792424492857114,0.44835222327559,-0.417848355979029,0.11779234472777,0.451908147483395,-0.199249954876837,0.0792424492857114
0.828301956798288,-0.424028970514041,0.11779234472777,0.831857881006094,-0.205430569411849,0.0792424492857114,0.44835222327559,-0.417848355979029,0.11779234472777,0.451908147483395,-0.199249954876837,0.0792424492857114
0.828301956798288,-0.424028970514041,0.11779234472777,0.831857881006094,-0.205430569411849,0.0792424492857114,0.44835222327559,-0.417848355979029,0.11779234472777,0.451908147483395,-0.199249954876837,0.0792424492857114
0.828301956798288,-0.424028970514041,0.11779234472777,0.831857881006094,-0.205430569411849,0.0792424492857114,0.44835222327559,-0.417848355979029,0.11779234472777,0.451908147483395,-0.199249954876837,0.0792424492857114
0.828301956798288,-0.424028970514041,0.11779234472777,0.831857881006094,-0.205430569411849,0.0792424492857114,0.44835222327559,-0.417848355979029,0.11779234472777,0.451908147483395,-0.199249954876837,0.0792424492857114
0.828301956798288,-0.424028970514041,0.11779234472777,0.831857881006094,-0.205430569411849,0.0792424492857114,0.44835222327559,-0.417848355979029,0.11779234472777,0.451908147483395,-0.199249954876837,0.0792424492857114
0.828301956798288,-0.424028970514041,0.11779234472777,0.831857881006094,-0.205430569411849,0.0792424492857114,0.44835222327559,-0.417848355979029,0.11779234472777,0.451908147483395,-0.199249954876837,0.0792424492857114
0.828301956798288,-0.424028970514041,0.11779234472777,0.831857881006094,-0.205430569411849,0.0792424492857114,0.44835222327559,-0.417848355979029,0.11779234472777,0.451908147483395,-0.199249954876837,0.0792424492857114
0.828301956798288,-0.424028970514041,0.11779234472777,0.831857881006094,-0.205430569411849,0.0792424492857114,0.44835222327559,-0.417848355979029,0.11779234472777,0.451908147483395,-0.199249954876837,0.0792424492857114
0.828301956798288,-0.424028970514041,0.11779234472777,0.831857881006094,-0.205430569411849,0.0792424492857114,0.44835222327559,-0.417848355979029,0.11779234472777,0.451908147483395,-0.199249954876837,0.0792424492857114
0.828301956798288,-0.424028970514041,0.11779234472777,0.831857881006094,-0.205430569411849,0.0792424492857114,0.44835222327559,-0.417848355979029,0.11779234472777,0.451908147483395,-0.199249954876837,0.0792424492857114
0.828301956798288,-0.424028970514041,0.11779234472777,0.831857881006094,-0.205430569411849,0.0792424492857114,0.44835222327559,-0.417848355979029,0.11779234472777,0.451908147483395,-0.199249954876837,0.0792424492857114
0.828301956798288,-0.424028970514041,0.11779234472777,0.831857881006094,-0.205430569411849,0.0792424492857114,0.44835222327559,-0.417848355979029,0.11779234472777,0.451908147483395,-0.199249954876837,0.0792424492857114
0.828301956798288,-0.424028970514041,0.11779234472777,0.831857881006094,-0.205430569411849,0.0792424492857114,0.44835222327559,-0.417848355979029,0.11779234472777,0.451908147483395,-0.199249954876837,0.0792424492857114
0.828301956798288,-0.424028970514041,0.11779234472777,0.831857881006094,-0.205430569411849,0.0792424492857114,0.44835222327559,-0.417848355979029,0.11779234472777,0.451908147483395,-0.199249954876837,0.0792424492857113
0.828301956798288,-0.424028970514041,0.11779234472777,0.831857881006094,-0.205430569411849,0.0792424492857114,0.44835222327559,-0.417848355979029,0.11779234472777,0.451908147483395,-0.199249954876837,0.0792424492857114
0.828301956798288,-0.424028970514041,0.11779234472777,0.831857881006094,-0.205430569411849,0.0792424492857114,0.44835222327559,-0.417848355979029,0.11779234472777,0.451908147483395,-0.199249954876837,0.0792424492857114
0.828301956798288,-0.424028970514041,0.11779234472777,0.831857881006094,-0.205430569411849,0.0792424492857114,0.44835222327559,-0.417848355979029,0.11779234472777,0.451908147483395,-0.199249954876837,0.0792424492857114
0.828301956798288,-0.424028970514041,0.11779234472777,0.831857881006094,-0.205430569411849,0.0792424492857114,0.44835222327559,-0.417848355979029,0.11779234472777,0.451908147483395,-0.199249954876837,0.0792424492857114
0.831242326952023,-0.421637986986828,0.125204653033276,0.834651291243732,-0.203028651957667,0.0867188653762306,0.451292354695954,-0.415711891779414,0.125209329965857,0.454701318987662,-0.197102556750254,0.0867235423088118
0.847170192952459,-0.412976442293636,0.152830371165613,0.848772930666815,-0.194199539383961,0.115203447072389,0.467187889623501,-0.410187289647461,0.152857699126885,0.468790627337858,-0.191410386737786,0.115230775033661
0.86304604377096,-0.40436987477728,0.179057046864883,0.862840258743597,-0.185443548407972,0.142289820686095,0.483057137146437,-0.404717769749338,0.179105956054289,0.482851352119074,-0.185791443380031,0.1423387298755
0.878871700246606,-0.395814918461764,0.203883766607736,0.876855292946641,-0.176757342632262,0.167977060108955,0.498901917469967,-0.399299754716469,0.203953188198697,0.496885510170002,-0.180242178886967,0.168046481699916
0.894648869488926,-0.387308172367598,0.227309645538828,0.890819937403686,-0.168137548476391,0.192264267871443,0.514723935319372,-0.393929632203912,0.22739851166583,0.510895003234132,-0.174759008312705,0.192353133998445
0.910379144299135,-0.378846202899163,0.249333827504469,0.904735982294568,-0.159580757559231,0.215150575176716,0.530524779361841,-0.388603757292245,0.249441071250095,0.524881617357273,-0.169338311952313,0.215257818922342
0.926064002633274,-0.370425546240926,0.269955485085318,0.918605103289985,-0.151083529090396,0.236635141933494,0.546305921670305,-0.383318454898264,0.27008004046723,0.538847022327017,-0.163976437747734,0.236759697315407
0.941704807107368,-0.36204271076182,0.289173819628123,0.932428861032219,-0.142642392270107,0.256717156787973,0.56206871722943,-0.378070022193854,0.289314621585993,0.55279277115428,-0.158669703702141,0.256857958745843
0.957302804544731,-0.353694179427126,0.306988061276513,0.946208700657927,-0.134253848696837,0.275395837154791,0.577814403483844,-0.372854731032336,0.307144045658905,0.56672029959704,-0.153414400302048,0.275551821537182
0.972859125565512,-0.345376412217178,0.323397469000829,0.959945951363141,-0.125914374782055,0.29267042924704,0.593544099928753,-0.367668830381637,0.323567572552029,0.580630925726382,-0.148206792946515,0.292840532798239
0.988374784218594,-0.337085848552225,0.338401330626996,0.973641826010544,-0.117620424171397,0.308540208105319,0.609258807743003,-0.362508548763588,0.338584490973799,0.594525849534953,-0.14304312438276,0.308723368452121
1.00385067765592,-0.328818909722765,0.351998962864445,0.98729742077914,-0.109368430171583,0.323004477625834,0.624959409464703,-0.357370096698692,0.352194118502892,0.608406152587918,-0.13791961714751,0.323199633264281
1.01928758584935,-0.320572001324674,0.364189711333074,1.00091371485637,-0.101154808182421,0.33606257058754,0.640646668709466,-0.352249669155663,0.364395801615148,0.622272797716486,-0.13283247601341,0.336268660869613
1.03468617135006,-0.312341515698463,0.374972950589249,1.0144915701728,-0.0929759581331944,0.34771384867832,0.656321229931352,-0.347143448005083,0.37518891570952,0.636126628754096,-0.127777890439815,0.347929813798591
1.05004697909058,-0.30412383437197,0.384348084150848,1.02803173117932,-0.0848282669227814,0.357957702520218,0.671983618226554,-0.34204760447647,0.384572865133081,0.6499683703153,-0.122752037027281,0.358182483502451
1.06537043622958,-0.295915330505819,0.392314544521346,1.04153482466711,-0.0767081108628049,0.3667935516937,0.687634239179889,-0.336958301618096,0.392547083205064,0.663798627617412,-0.117751081975082,0.367026090377419
1.08065685203928,-0.287712371340949,0.398871793212934,1.05500135963013,-0.0686118581231471,0.374220844760963,0.70327337875411,-0.331871696758864,0.399111032239942,0.677617886344953,-0.112771183541062,0.374460083787971
1.09590641783566,-0.279511320647559,0.404019320768687,1.06843172717048,-0.0605358711791436,0.380239059288281,0.718901203222089,-0.326783943971565,0.404264203569549,0.691426512556912,-0.107808494503149,0.380483942089143
1.11111920695139,-0.271308541174758,0.407756646783758,1.08182620044639,-0.0524765092597753,0.38484770186739,0.734517759141865,-0.321691196536836,0.408006117564246,0.705224752636867,-0.102859164621853,0.385097172647878
1.12629517475158,-0.263100397100258,0.410083319925618,1.09518493466295,-0.0444301307961794,0.388046308135912,0.750122973374574,-0.31658960940713,0.410336323653118,0.719012733285943,-0.0979193431030509,0.388299311863411
1.14143415869224,-0.254883256479427,0.410998917953335,1.10850796710562,-0.0363930958697977,0.389834442796819,0.765716653145258,-0.31147534167002,0.411254400343211,0.732790461558634,-0.0929851810603906,0.390089925186695
1.15653587842152,-0.24665349369301,0.410503047735879,1.12179521721646,-0.028361768659481,0.390211699636928,0.78129848614652,-0.30634455901016,0.410759955237812,0.746557824941459,-0.0880528339766308,0.390468607138862
1.1715999359236,-0.238407491892848,0.408595345269475,1.135046486713,-0.0203325198868703,0.389177701544444,0.796868040685029,-0.301193436169207,0.408852625053759,0.760314591474428,-0.0831184641632289,0.389434981328728
1.1866258157054,-0.23014164544491,0.405275475693985,1.14826145974989,-0.0123017292593733,0.386732100525525,0.812424765870813,-0.296018159403038,0.405532075637792,0.774060409915304,-0.0781782432175006,0.386988700469333
1.20161288502577,-0.221852362368961,0.400543133308323,1.16143970312306,-0.0042657879100573,0.382874577719895,0.827967991849302,-0.290814928935575,0.40079800198194,0.787794809946599,-0.0732283544766708,0.383129446393512
1.21656039416735,-0.21353606677418,0.394398041584917,1.17458066651654,0.00377889916621976,0.377604843415487,0.843496930076075,-0.285579961408534,0.394650128237943,0.80151720242526,-0.0682649954681345,0.377856930068514
1.23146747675099,-0.205189201290059,0.386839953183187,1.18768368279174,0.0118359106811197,0.370922637062124,0.859010673634227,-0.280309492326428,0.387088207730709,0.815226879674979,-0.0632843803552494,0.371170891609646
1.24633315009246,-0.1968082294919,0.377868649962074,1.20074796831922,0.0199088066262517,0.36282772728423,0.874508197594298,-0.274999778496135,0.378112022970807,0.828923015821057,-0.0582827423779834,0.363071100292963
1.2611563156017,-0.188389638320235,0.367483942991591,1.21377262335277,0.0280011258523928,0.353319911892579,0.889988359416657,-0.269647100460366,0.367721385665995,0.842604667167734,-0.0532563362877384,0.353557354566983
1.27593575922415,-0.179929940493492,0.355685672563415,1.22675663244577,0.0361163836551774,0.342399017895081,0.905449899396265,-0.264247764924347,0.35591613673178,0.856270772617892,-0.0482014407756769,0.342629482063446
1.29067015192436,-0.171425676913245,0.342473708200505,1.2396988649097,0.0442580693679273,0.330064901506592,0.92089144114969,-0.258798107175048,0.342696146301016,0.869920154135031,-0.0431143608938757,0.330287339607103
1.30535805021158,-0.162873419061356,0.327847948665758,1.25259807531471,0.0524296439622945,0.316317448157767,0.936311492144275,-0.253294493492286,0.328061313732534,0.883551517247404,-0.0379914304686361,0.316530813224542
1.31999789670725,-0.154269771388358,0.311808321969698,1.2654529040321,0.0606345376573866,0.301156572502942,0.951708444269316,-0.247733323551023,0.312011567618801,0.897163451594171,-0.0328290145052785,0.301359818152045
1.33458802075425,-0.145611373692408,0.294354785377191,1.2782618778186,0.0688761475380433,0.284582218427051,0.96708057444912,-0.242111032814204,0.294546865792621,0.910754431513468,-0.0276235115837529,0.284774298842482
1.34912663906784,-0.136894903488128,0.275487325413195,1.29102341044225,0.0771578351829282,0.26659435905157,0.982426045297799,-0.236424094915456,0.275667195332862,0.924322816672215,-0.0223713562443998,0.266774228971237
1.36361185642794,-0.128117078364697,0.255205957867548,1.30373580334984,0.0854829243031017,0.247192996739501,0.997742905815636,-0.230669024030994,0.255372572569218,0.937866852737533,-0.0170690213631948,0.247359611441171
1.37804166641285,-0.119274658332506,0.233510727798777,1.31639724637559,0.0938546983917356,0.226378163099385,1.01302909212685,-0.224842377240058,0.233663043086004,0.951384672089588,-0.0117130205158168,0.226530478386612
1.39241395217398,-0.110364448157736,0.210401709536945,1.32900581849106,0.102276398385627,0.204149918988344,1.02828242825861,-0.218940756873243,0.210538681724985,0.964874294575698,-0.00629991032987881,0.204286891176384
1.40672648725154,-0.101383299684198,0.185879006685528,1.34155948859599,0.110751220339173,0.18050835451416,1.04350062696107,-0.212960812848035,0.185999592587235,0.978333628305521,-0.000826292824663719,0.180628940415867
1.420976936431,-0.0923281141417734,0.159942752122323,1.35405611634988,0.119282313111449,0.155453589036385,1.05868129056823,-0.206899244990935,0.160045909034027,0.991760470487115,0.00471118226228728,0.15555674594809
1.43516285664005,-0.0831958444408168,0.132593107999385,1.36649345304422,0.127872776067056,0.128985771166481,1.07382191189951,-0.200752805345485,0.132677793686761,1.00515250830368,0.0103158151623881,0.129070456853857
1.44928169788585,-0.0739834974518657,0.103830265742001,1.37886914251497,0.136525656791374,0.101105078766991,1.08891987520166,-0.194518300465571,0.103895438425916,1.01850731983078,0.0159908537776687,0.101170251450905
1.46333080423243,-0.0646881362700149,0.0736544460466883,1.39118072209529,0.145243948820865,0.0718117189497434,1.1039724571309,-0.188192593693348,0.0736990643890428,1.03182237499377,0.0217394913975314,0.0718563372920978
1.47730741481784,-0.0553068824633163,0.0420658988782267,1.40342562360809,0.15403058938908,0.0411059280730918,1.11897682777501,-0.181772607421154,0.0420889219677835,1.04509503656526,0.0275648644312419,0.0411289511626485
1.49120866491102,-0.0458369183045639,0.00906490346572342,1.41560117439821,0.162888457188989,0.00898797173817872,1.13393005171515,-0.175255325336757,0.00906529080392326,1.05832256120234,0.033470050156796,0.00898835907637846
1.49364087812054,-0.0438856012338037,0,1.4178942884768,0.164792270514358,0,1.13644452107414,-0.173541925849222,0,1.06069793143039,0.0351359458989397,0
1.49364087812054,-0.0438856012338038,0,1.4178942884768,0.164792270514358,0,1.13644452107414,-0.173541925849222,0,1.06069793143039,0.0351359458989397,-2.77555756156289e-17
1.49364087812054,-0.0438856012338038,-5.55111512312578e-17,1.4178942884768,0.164792270514358,-2.77555756156289e-17,1.13644452107414,-0.173541925849222,-2.77555756156289e-17,1.06069793143039,0.0351359458989397,-2.77555756156289e-17
1.49364087812054,-0.0438856012338038,0,1.4178942884768,0.164792270514358,0,1.13644452107414,-0.173541925849222,0,1.06069793143039,0.0351359458989397,0
1.49364087812054,-0.0438856012338038,0,1.4178942884768,0.164792270514358,2.77555756156289e-17,1.13644452107414,-0.173541925849222,0,1.06069793143039,0.0351359458989396,-2.77555756156289e-17
1.49364087812054,-0.0438856012338038,2.77555756156289e-17,1.4178942884768,0.164792270514358,0,1.13644452107414,-0.173541925849222,2.77555756156289e-17,1.06069793143039,0.0351359458989397,5.55111512312578e-17
