9,0.0001,-0,-0,0.2792,-0,0.3139,0.0001,-0.0005,-0,0.887,-0,0.7088,0.109,1.1964,-1.9553,-0.0892,1.1915,-1.9481,-0.1718,-0.11,-0.3139,-0.1718,0.1099,-0.3139
9,0.0001,-0,-0,0.2882,-0,0.3208,0.0002,-0.0004,-0,0.9207,-0,0.6829,0.1148,1.2003,-2.0361,-0.0939,1.1952,-2.0287,-0.1808,-0.11,-0.3208,-0.1808,0.1099,-0.3208
9,0.0001,-0,-0,0.2975,-0,0.3275,0.0002,-0.0004,-0,0.9448,-0,0.6364,0.1195,1.1942,-2.095,-0.0978,1.1892,-2.0873,-0.1901,-0.11,-0.3275,-0.1901,0.1099,-0.3275
9,0.0001,-0,-0,0.3071,-0,0.3335,0.0002,-0.0004,-0,0.9593,-0,0.5693,0.122,1.1811,-2.1245,-0.0998,1.1762,-2.1167,-0.1997,-0.11,-0.3335,-0.1997,0.1099,-0.3335
9,0.0001,-0,-0,0.3167,-0,0.3388,0.0002,-0.0004,-0,0.9641,-0,0.4815,0.1211,1.1647,-2.1171,-0.0991,1.1599,-2.1093,-0.2093,-0.11,-0.3388,-0.2093,0.1099,-0.3388
9,0.0001,-0,-0,0.3263,-0,0.3431,0.0002,-0.0004,-0,0.9641,-0,0.3835,0.1165,1.1257,-2.07,-0.0954,1.1211,-2.0624,-0.2093,-0.11,-0.3388,-0.2093,0.1099,-0.3388
10,0.0001,-0,-0,0.3263,-0,0.3431,0.0002,-0.0004,-0,0.9641,-0,0.3835,0.1165,1.1257,-2.07,-0.0954,1.1211,-2.0624,0.0723,0.6403,-1.1616,-0.059,0.6363,-1.154
10,0.0001,-0,-0,0.336,-0,0.3464,0.0002,-0.0004,-0,0.9641,-0,0.2854,0.1093,1.0524,-1.9899,-0.0895,1.0482,-1.9826,0.0736,0.6702,-1.2161,-0.0601,0.6663,-1.2088
10,0.0001,-0,-0,0.3456,-0,0.3488,0.0002,-0.0004,-0,0.9641,-0,0.1873,0.1013,0.9582,-1.8825,-0.083,0.9544,-1.8755,0.0763,0.7097,-1.3166,-0.0623,0.706,-1.3096
10,0.0001,-0.0001,-0,0.3552,-0,0.3502,0.0002,-0.0004,-0,0.9641,-0,0.0893,0.0935,0.8539,-1.754,-0.0767,0.8504,-1.7472,0.0802,0.7501,-1.4424,-0.0655,0.7466,-1.4356
10,0.0001,-0.0001,-0,0.3649,-0,0.3506,0.0002,-0.0004,-0,0.9641,-0,-0.0088,0.0866,0.7482,-1.6118,-0.0711,0.745,-1.6052,0.085,0.7843,-1.5762,-0.0695,0.781,-1.5697
10,0.0001,-0.0001,-0,0.3745,-0,0.35,0.0002,-0.0004,-0,0.9641,-0,-0.1069,0.0811,0.6487,-1.466,-0.0666,0.6454,-1.4592,0.0912,0.8082,-1.7066,-0.0745,0.805,-1.7
10,0.0001,-0.0001,-0,0.3842,-0,0.3485,0.0002,-0.0004,-0,0.9641,-0,-0.2049,0.0768,0.5627,-1.329,-0.063,0.5593,-1.322,0.0981,0.8203,-1.8239,-0.0801,0.8173,-1.8172
10,0.0001,-0.0001,-0,0.3938,-0,0.3459,0.0002,-0.0004,-0,0.9641,-0,-0.303,0.0739,0.5007,-1.2194,-0.0606,0.4972,-1.2122,0.1051,0.8227,-1.9217,-0.0858,0.8198,-1.9147
10,0.0001,-0.0001,-0,0.4035,-0,0.3424,0.0002,-0.0004,-0,0.9641,-0,-0.4011,0.0724,0.4755,-1.1597,-0.0594,0.4719,-1.1523,0.1114,0.821,-1.9951,-0.091,0.8183,-1.988
10,0.0001,-0.0001,-0,0.4131,-0,0.3379,0.0002,-0.0004,-0,0.9641,-0,-0.4991,0.0725,0.5006,-1.172,-0.0595,0.4969,-1.1646,0.1156,0.8237,-2.0402,-0.0944,0.8212,-2.0329
10,0.0001,-0.0001,-0,0.4227,-0,0.3324,0.0002,-0.0004,-0,0.9598,-0,-0.5872,0.0737,0.5559,-1.2268,-0.0605,0.5522,-1.2196,0.1167,0.8132,-2.0488,-0.0953,0.8107,-2.0414
11,0.0001,-0.0001,-0,0.4227,-0,0.3324,0.0002,-0.0004,-0,0.9598,-0,-0.5872,0.1892,-0.11,-0.3324,0.1892,0.1099,-0.3324,0.1167,0.8132,-2.0488,-0.0953,0.8107,-2.0414
11,0.0001,-0.0001,-0,0.4323,-0,0.3262,0.0002,-0.0003,-0,0.947,-0,-0.6554,0.1796,-0.11,-0.3262,0.1796,0.1099,-0.3262,0.115,0.7721,-2.0213,-0.0939,0.7698,-2.014
11,0.0001,-0.0001,-0,0.4416,-0,0.3194,0.0002,-0.0003,-0,0.9257,-0,-0.7037,0.1703,-0.11,-0.3194,0.1703,0.1099,-0.3194,0.1111,0.7105,-1.9649,-0.0908,0.7083,-1.9578
11,0.0001,-0.0001,0,0.4507,-0,0.3122,0.0001,-0.0003,-0,0.8958,-0,-0.732,0.1612,-0.11,-0.3122,0.1612,0.1099,-0.3122,0.1064,0.6377,-1.8875,-0.087,0.6357,-1.8806
11,0.0001,-0.0001,0,0.4595,-0,0.3048,0.0001,-0.0002,-0,0.8574,-0,-0.7405,0.1524,-0.11,-0.3048,0.1524,0.1099,-0.3048,0.1016,0.5619,-1.7975,-0.0831,0.5599,-1.7906
11,0.0001,-0.0001,0,0.4679,-0,0.2975,0,-0.0001,-0,0.8105,-0,-0.729,0.144,-0.11,-0.2975,0.144,0.1099,-0.2975,0.0972,0.4897,-1.704,-0.0796,0.4876,-1.6972
11,0.0001,-0.0001,0,0.4757,-0,0.2903,-0,-0.0001,-0.0001,0.755,-0,-0.6976,0.1362,-0.11,-0.2903,0.1362,0.1099,-0.2903,0.0936,0.4279,-1.6183,-0.0766,0.4258,-1.6114
11,0.0001,-0.0001,0,0.4829,-0,0.2836,-0.0001,0,-0.0001,0.691,-0,-0.6463,0.129,-0.11,-0.2836,0.129,0.1099,-0.2836,0.0911,0.3838,-1.5536,-0.0745,0.3817,-1.5467
11,0.0001,-0.0001,0,0.4895,-0,0.2775,-0.0001,0.0001,-0.0001,0.6184,-0,-0.5751,0.1224,-0.11,-0.2775,0.1224,0.1099,-0.2775,0.09,0.3652,-1.5241,-0.0736,0.363,-1.5171
11,0.0001,-0.0001,-0,0.4953,-0,0.2721,-0.0002,0.0002,-0.0001,0.5374,-0,-0.4839,0.1166,-0.11,-0.2721,0.1166,0.1099,-0.2721,0.0906,0.3803,-1.5435,-0.0741,0.3781,-1.5365
11,0.0001,-0.0001,-0,0.5003,-0,0.2678,-0.0003,0.0003,-0.0001,0.4608,-0,-0.3831,0.1166,-0.11,-0.2721,0.1166,0.1099,-0.2721,0.0921,0.4118,-1.5859,-0.0753,0.4097,-1.579
12,0.0001,-0.0001,-0,0.5003,-0,0.2678,-0.0003,0.0003,-0.0001,0.4608,-0,-0.3831,0.1116,-0.11,-0.2678,0.1116,0.1099,-0.2678,-0.0913,-0.11,-0.2678,-0.0913,0.1099,-0.2678
12,0.0001,-0.0001,-0,0.5046,-0,0.2645,-0.0004,0.0004,-0.0001,0.4017,-0,-0.2827,0.1073,-0.11,-0.2645,0.1073,0.1099,-0.2645,-0.0956000000000001,-0.11,-0.2645,-0.0956000000000001,0.1099,-0.2645
12,0.0001,-0.0001,-0,0.5083,-0,0.2622,-0.0004,0.0005,-0.0001,0.3602,-0,-0.1829,0.1036,-0.11,-0.2622,0.1036,0.1099,-0.2622,-0.0993,-0.11,-0.2622,-0.0993,0.1099,-0.2622
12,0.0001,-0.0001,-0,0.5118,-0,0.2608,-0.0004,0.0006,-0.0001,0.3361,-0,-0.0835,0.1001,-0.11,-0.2608,0.1001,0.1099,-0.2608,-0.1028,-0.11,-0.2608,-0.1028,0.1099,-0.2608
12,0.0001,-0.0001,-0,0.5151,-0,0.2605,-0.0004,0.0007,-0.0001,0.3296,-0,0.0153,0.0968,-0.11,-0.2605,0.0968,0.1099,-0.2605,-0.1061,-0.11,-0.2605,-0.1061,0.1099,-0.2605
12,0.0001,-0.0001,-0,0.5185,-0,0.2611,-0.0004,0.0007,-0.0001,0.3406,-0,0.1136,0.0934,-0.11,-0.2611,0.0934,0.1099,-0.2611,-0.1095,-0.11,-0.2611,-0.1095,0.1099,-0.2611
12,0.0001,-0.0001,-0,0.522,-0,0.2627,-0.0004,0.0008,-0.0001,0.3691,-0,0.2114,0.0899,-0.11,-0.2627,0.0899,0.1099,-0.2627,-0.113,-0.11,-0.2627,-0.113,0.1099,-0.2627
12,0.0001,-0,-0,0.5259,-0,0.2653,-0.0003,0.0008,-0.0001,0.4151,-0,0.3087,0.086,-0.11,-0.2653,0.086,0.1099,-0.2653,-0.1169,-0.11,-0.2653,-0.1169,0.1099,-0.2653
12,0.0001,-0,-0,0.5304,-0,0.2689,-0.0003,0.0008,-0.0001,0.4787,-0,0.4054,0.0815,-0.11,-0.2689,0.0815,0.1099,-0.2689,-0.1214,-0.11,-0.2689,-0.1214,0.1099,-0.2689
12,0.0001,-0,-0,0.5355,-0,0.2735,-0.0002,0.0009,-0.0001,0.5597,-0,0.5017,0.0764,-0.11,-0.2735,0.0764,0.1099,-0.2735,-0.1265,-0.11,-0.2735,-0.1265,0.1099,-0.2735
12,0.0001,-0,-0,0.5416,-0,0.2789,-0.0001,0.0009,-0.0001,0.645,-0,0.588,0.0764,-0.11,-0.2735,0.0764,0.1099,-0.2735,-0.1265,-0.11,-0.2735,-0.1265,0.1099,-0.2735
13,0.0001,-0,-0,0.5416,-0,0.2789,-0.0001,0.0009,-0.0001,0.645,-0,0.588,0.0893,1.1232,-1.5555,-0.0731,1.1185,-1.5487,-0.1326,-0.11,-0.2789,-0.1326,0.1099,-0.2789
13,0.0001,-0,-0,0.5484,-0,0.2852,-0.0001,0.0009,-0.0001,0.7214,-0,0.6549,0.0907,1.1361,-1.5895,-0.0742,1.1313,-1.5827,-0.1394,-0.11,-0.2852,-0.1394,0.1099,-0.2852
13,0.0001,-0,-0,0.556,-0,0.292,0,0.0009,-0.0001,0.7887,-0,0.7024,0.0936,1.1582,-1.6604,-0.0766,1.1533,-1.6535,-0.147,-0.11,-0.292,-0.147,0.1099,-0.292
13,0.0001,0,-0,0.5642,-0,0.2991,0.0001,0.0009,-0.0001,0.8471,-0,0.7305,0.0979,1.1829,-1.7532,-0.0801,1.1777,-1.7461,-0.1552,-0.11,-0.2991,-0.1552,0.1099,-0.2991
13,0.0001,0,-0,0.5729,-0,0.3065,0.0001,0.0009,-0.0001,0.8965,-0,0.7392,0.1032,1.2036,-1.8538,-0.0844,1.1981,-1.8464,-0.1639,-0.11,-0.3065,-0.1639,0.1099,-0.3065
13,0.0001,0,-0,0.5821,-0,0.3139,0.0001,0.0009,-0.0001,0.9369,-0,0.7285,0.1091,1.2156,-1.9504,-0.0892,1.2099,-1.9427,-0.1731,-0.11,-0.3139,-0.1731,0.1099,-0.3139
13,0.0001,0,-0,0.5916,-0,0.321,0.0002,0.0009,-0.0001,0.9684,-0,0.6983,0.1149,1.2166,-2.0331,-0.0939,1.2106,-2.0251,-0.1826,-0.11,-0.321,-0.1826,0.1099,-0.321
13,0.0001,0,-0,0.6014,-0,0.3278,0.0002,0.0009,-0.0001,0.9908,-0,0.6488,0.1196,1.207,-2.0933,-0.0977,1.201,-2.0849,-0.1924,-0.11,-0.3278,-0.1924,0.1099,-0.3278
13,0.0001,0.0001,-0,0.6114,-0,0.3339,0.0002,0.0009,-0.0001,1.0043,-0,0.5798,0.122,1.1904,-2.1234,-0.0997,1.1843,-2.1148,-0.2024,-0.11,-0.3339,-0.2024,0.1099,-0.3339
13,0.0001,0.0001,-0,0.6214,-0,0.3393,0.0002,0.0009,-0.0001,1.0088,-0,0.4915,0.1211,1.1712,-2.116,-0.0989,1.1652,-2.1074,-0.2124,-0.11,-0.3393,-0.2124,0.1099,-0.3393
13,0.0001,0.0001,-0,0.6315,-0,0.3437,0.0002,0.0009,-0.0001,1.0088,-0,0.3934,0.1164,1.1291,-2.0687,-0.0952,1.1233,-2.0602,-0.2124,-0.11,-0.3393,-0.2124,0.1099,-0.3393
14,0.0001,0.0001,-0,0.6315,-0,0.3437,0.0002,0.0009,-0.0001,1.0088,-0,0.3934,0.1164,1.1291,-2.0687,-0.0952,1.1233,-2.0602,0.0721,0.6465,-1.1539,-0.0589,0.6425,-1.1463
14,0.0001,0.0001,-0,0.6416,-0,0.3472,0.0002,0.0009,-0.0001,1.0088,-0,0.2954,0.1092,1.0515,-1.9882,-0.0893,1.0462,-1.9801,0.0735,0.6763,-1.2087,-0.06,0.6723,-1.2012
14,0.0001,0.0001,-0,0.6517,-0,0.3496,0.0002,0.0009,-0.0001,1.0088,-0,0.1973,0.1011,0.9524,-1.8799,-0.0827,0.9476,-1.8721,0.0761,0.7157,-1.3105,-0.0622,0.7118,-1.3032
14,0.0001,0.0001,-0,0.6618,-0,0.3511,0.0002,0.0009,-0.0001,1.0088,-0,0.0992,0.0933,0.8432,-1.7496,-0.0764,0.8387,-1.7421,0.08,0.7555,-1.4379,-0.0654,0.7518,-1.4307
14,0.0001,0.0001,-0,0.6719,-0,0.3516,0.0002,0.0009,-0.0001,1.0088,-0,0.0012,0.0864,0.7329,-1.6051,-0.0709,0.7287,-1.5978,0.0849,0.7884,-1.5732,-0.0694,0.7848,-1.566
14,0.0001,0.0001,-0,0.682,-0,0.3511,0.0002,0.0009,-0.0001,1.0088,-0,-0.0969,0.0809,0.629,-1.456,-0.0664,0.6248,-1.4486,0.0911,0.8103,-1.7046,-0.0744,0.8068,-1.6972
14,0.0001,0.0001,-0,0.6921,-0,0.3497,0.0002,0.0009,-0.0001,1.0088,-0,-0.195,0.0766,0.5393,-1.3154,-0.0628,0.535,-1.3079,0.098,0.8197,-1.8223,-0.08,0.8164,-1.8146
14,0.0001,0.0001,-0,0.7021,-0,0.3472,0.0002,0.0009,-0.0001,1.0088,-0,-0.293,0.0736,0.4743,-1.2022,-0.0604,0.4699,-1.1945,0.105,0.819,-1.9199,-0.0858,0.8159,-1.9119
14,0.0001,0.0001,-0,0.7122,-0,0.3438,0.0002,0.0009,-0.0001,1.0088,-0,-0.3911,0.0721,0.4475,-1.1405,-0.0591,0.4431,-1.1326,0.1113,0.8145,-1.9926,-0.0909,0.8116,-1.9844
14,0.0001,0.0001,-0,0.7223,-0,0.3394,0.0002,0.0009,-0.0001,1.0088,-0,-0.4892,0.0722,0.4732,-1.1531,-0.0592,0.4687,-1.1454,0.1155,0.8153,-2.0368,-0.0943,0.8126,-2.0285
14,0.0001,0.0002,-0,0.7324,-0,0.3341,0.0002,0.0009,-0.0001,1.0046,-0,-0.5774,0.0734,0.5302,-1.2097,-0.0602,0.5258,-1.2022,0.1165,0.8028,-2.0441,-0.0951,0.8003,-2.0358
15,0.0001,0.0002,-0,0.7324,-0,0.3341,0.0002,0.0009,-0.0001,1.0046,-0,-0.5774,0.1948,-0.11,-0.3341,0.195,0.1099,-0.3341,0.1165,0.8028,-2.0441,-0.0951,0.8003,-2.0358
15,0.0001,0.0002,-0,0.7424,-0,0.3279,0.0002,0.0009,-0.0001,0.9918,-0,-0.6459,0.1848,-0.11,-0.3279,0.185,0.1099,-0.3279,0.1146,0.7587,-2.0142,-0.0936,0.7564,-2.0061
15,0.0001,0.0002,-0,0.7522,-0,0.3212,0.0002,0.0009,-0.0001,0.9706,-0,-0.6948,0.175,-0.11,-0.3212,0.1752,0.1099,-0.3212,0.1107,0.6934,-1.9549,-0.0905,0.6914,-1.947
15,0.0001,0.0002,-0,0.7618,-0,0.3141,0.0002,0.0009,-0.0001,0.9409,-0,-0.7239,0.1654,-0.11,-0.3141,0.1656,0.1099,-0.3141,0.1059,0.6169,-1.8736,-0.0866,0.615,-1.8661
15,0.0001,0.0002,0,0.771,-0,0.3068,0.0001,0.0009,-0.0001,0.9027,-0,-0.7334,0.1562,-0.11,-0.3068,0.1564,0.1099,-0.3068,0.1011,0.5373,-1.7791,-0.0827,0.5356,-1.7719
15,0.0001,0.0002,0,0.7798,-0,0.2995,0.0001,0.0008,-0.0001,0.856,-0,-0.7231,0.1474,-0.11,-0.2995,0.1476,0.1099,-0.2995,0.0966,0.4616,-1.6808,-0.0791,0.4599,-1.6738
15,0.0001,0.0002,0,0.7881,-0,0.2924,0.0001,0.0008,-0.0001,0.8008,-0,-0.6932,0.1391,-0.11,-0.2924,0.1393,0.1099,-0.2924,0.093,0.3969,-1.5906,-0.0761,0.3952,-1.5837
15,0.0001,0.0002,0,0.7958,-0,0.2857,0,0.0008,-0.0001,0.7371,-0,-0.6436,0.1314,-0.11,-0.2857,0.1316,0.1099,-0.2857,0.0904,0.3507,-1.5222,-0.074,0.3489,-1.5154
15,0.0001,0.0002,0,0.8028,-0,0.2796,-0,0.0008,-0.0002,0.665,0,-0.5742,0.1244,-0.11,-0.2796,0.1246,0.1099,-0.2796,0.0893,0.3315,-1.4911,-0.0731,0.3297,-1.4844
15,0.0001,0.0002,0,0.8091,-0,0.2743,-0.0001,0.0007,-0.0002,0.5843,0,-0.4852,0.1181,-0.11,-0.2743,0.1183,0.1099,-0.2743,0.0899,0.3478,-1.5116,-0.0736,0.346,-1.5048
15,0,0.0002,0,0.8145,-0,0.2699,-0.0001,0.0007,-0.0002,0.5081,0,-0.3864,0.1181,-0.11,-0.2743,0.1183,0.1099,-0.2743,0.0913,0.3815,-1.5565,-0.0748,0.3798,-1.5498
16,0,0.0002,0,0.8145,-0,0.2699,-0.0001,0.0007,-0.0002,0.5081,0,-0.3864,0.1127,-0.11,-0.2699,0.1129,0.1099,-0.2699,-0.0857,-0.11,-0.2699,-0.0858,0.1099,-0.2699
16,0,0.0002,0,0.8193,-0,0.2665,-0.0002,0.0007,-0.0002,0.4493,0,-0.2877,0.1079,-0.11,-0.2665,0.1081,0.1099,-0.2665,-0.0905,-0.11,-0.2665,-0.0906,0.1099,-0.2665
16,0,0.0003,-0,0.8235,-0,0.2642,-0.0002,0.0007,-0.0002,0.408,0,-0.1892,0.1037,-0.11,-0.2642,0.1039,0.1099,-0.2642,-0.0947,-0.11,-0.2642,-0.0948,0.1099,-0.2642
16,0,0.0003,-0,0.8275,-0,0.2628,-0.0002,0.0007,-0.0002,0.384,0,-0.0907,0.0997,-0.11,-0.2628,0.0999,0.1099,-0.2628,-0.0987,-0.11,-0.2628,-0.0988,0.1099,-0.2628
16,0,0.0003,-0,0.8313,-0,0.2623,-0.0002,0.0007,-0.0002,0.3774,0,0.0076,0.0959,-0.11,-0.2623,0.0961,0.1099,-0.2623,-0.1025,-0.11,-0.2623,-0.1026,0.1099,-0.2623
16,0,0.0003,-0,0.8351,-0,0.2629,-0.0002,0.0008,-0.0002,0.3883,0,0.1059,0.0921000000000001,-0.11,-0.2629,0.0923,0.1099,-0.2629,-0.1063,-0.11,-0.2629,-0.1064,0.1099,-0.2629
16,0,0.0003,-0,0.8391,-0,0.2645,-0.0002,0.0008,-0.0002,0.4166,0,0.204,0.0881000000000001,-0.11,-0.2645,0.0883,0.1099,-0.2645,-0.1103,-0.11,-0.2645,-0.1104,0.1099,-0.2645
16,0,0.0003,-0,0.8435,-0,0.267,-0.0002,0.0009,-0.0002,0.4622,0,0.302,0.0837,-0.11,-0.267,0.0839,0.1099,-0.267,-0.1147,-0.11,-0.267,-0.1148,0.1099,-0.267
16,0,0.0003,-0,0.8484,-0,0.2705,-0.0002,0.001,-0.0002,0.5253,0,0.3999,0.0788,-0.11,-0.2705,0.079,0.1099,-0.2705,-0.1196,-0.11,-0.2705,-0.1197,0.1099,-0.2705
16,0,0.0003,-0,0.8541,-0,0.275,-0.0001,0.0011,-0.0002,0.6058,0,0.4976,0.0731000000000001,-0.11,-0.275,0.0733,0.1099,-0.275,-0.1253,-0.11,-0.275,-0.1254,0.1099,-0.275
16,0,0.0003,-0,0.8605,-0,0.2804,-0.0001,0.0012,-0.0002,0.6905,0,0.5855,0.0731000000000001,-0.11,-0.275,0.0733,0.1099,-0.275,-0.1253,-0.11,-0.275,-0.1254,0.1099,-0.275
17,0,0.0003,-0,0.8605,-0,0.2804,-0.0001,0.0012,-0.0002,0.6905,0,0.5855,0.0888,1.1235,-1.5375,-0.0727,1.1184,-1.5314,-0.1317,-0.11,-0.2804,-0.1318,0.1099,-0.2804
17,0,0.0003,-0,0.8678,-0,0.2866,-0,0.0012,-0.0002,0.7663,0,0.6539,0.0902,1.1373,-1.5734,-0.0739,1.1322,-1.5674,-0.139,-0.11,-0.2866,-0.1391,0.1099,-0.2866
17,0,0.0003,-0,0.8758,-0,0.2934,0,0.0013,-0.0002,0.8332,0,0.7027,0.0933,1.1606,-1.6479,-0.0763,1.1554,-1.6419,-0.147,-0.11,-0.2934,-0.1471,0.1099,-0.2934
17,0,0.0004,-0,0.8845,-0,0.3006,0,0.0014,-0.0002,0.8912,0,0.7318,0.0976,1.186,-1.7448,-0.0799,1.1807,-1.7387,-0.1557,-0.11,-0.3006,-0.1558,0.1099,-0.3006
17,0,0.0004,-0,0.8936,-0,0.308,0.0001,0.0014,-0.0002,0.9402,0,0.7415,0.1031,1.2066,-1.8494,-0.0844,1.2013,-1.8432,-0.1648,-0.11,-0.308,-0.1649,0.1099,-0.308
17,0,0.0004,-0,0.9032,-0,0.3154,0.0001,0.0015,-0.0002,0.9804,0,0.7315,0.1092,1.2177,-1.9497,-0.0893,1.2122,-1.9433,-0.1744,-0.11,-0.3154,-0.1745,0.1099,-0.3154
17,0,0.0004,-0,0.9132,-0,0.3226,0.0001,0.0015,-0.0002,1.0116,0,0.702,0.1151,1.2166,-2.0353,-0.0941,1.2111,-2.0286,-0.1844,-0.11,-0.3226,-0.1845,0.1099,-0.3226
17,0,0.0004,-0,0.9234,-0,0.3294,0.0001,0.0015,-0.0002,1.0339,0,0.6528,0.1199,1.2044,-2.0974,-0.0981,1.1989,-2.0906,-0.1946,-0.11,-0.3294,-0.1947,0.1099,-0.3294
17,0,0.0004,-0,0.9339,-0,0.3356,0.0001,0.0015,-0.0002,1.0473,0,0.5841,0.1225,1.1851,-2.1285,-0.1002,1.1798,-2.1216,-0.2051,-0.11,-0.3356,-0.2052,0.1099,-0.3356
17,0,0.0005,-0,0.9444,-0,0.341,0.0001,0.0016,-0.0002,1.0517,0,0.4959,0.1216,1.1642,-2.1213,-0.0994,1.1591,-2.1144,-0.2156,-0.11,-0.341,-0.2157,0.1099,-0.341
17,0,0.0005,-0,0.9549,-0,0.3454,0.0001,0.0016,-0.0002,1.0517,0,0.3978,0.1168,1.1203,-2.0734,-0.0956,1.1155,-2.0666,-0.2156,-0.11,-0.341,-0.2157,0.1099,-0.341
18,0,0.0005,-0,0.9549,-0,0.3454,0.0001,0.0016,-0.0002,1.0517,0,0.3978,0.1168,1.1203,-2.0734,-0.0956,1.1155,-2.0666,0.0717,0.6463,-1.1352,-0.0587,0.6425,-1.1275
18,0,0.0005,-0,0.9654,-0,0.3489,0.0001,0.0016,-0.0002,1.0517,0,0.2997,0.1095,1.0398,-1.9914,-0.0896,1.0354,-1.9848,0.073,0.6771,-1.1915,-0.0598,0.6734,-1.184
18,0,0.0005,-0,0.9759,-0,0.3514,0.0001,0.0016,-0.0002,1.0517,0,0.2017,0.1012,0.9371,-1.8805,-0.0829,0.9331,-1.8741,0.0757,0.7178,-1.2963,-0.062,0.7141,-1.2891
18,0,0.0005,-0,0.9864,-0,0.353,0.0001,0.0016,-0.0002,1.0517,0,0.1036,0.0932,0.824,-1.7466,-0.0764,0.8204,-1.7402,0.0796,0.7588,-1.4271,-0.0652,0.7553,-1.4201
18,0,0.0005,-0,0.9969,-0,0.3535,0.0001,0.0016,-0.0002,1.0517,0,0.0055,0.0864,0.7101,-1.5976,-0.0708,0.7066,-1.5913,0.0846,0.7923,-1.5656,-0.0692,0.7889,-1.5586
18,0,0.0005,-0,1.0075,-0,0.3531,0.0001,0.0016,-0.0002,1.0517,0,-0.0925,0.0808,0.6023,-1.443,-0.0662,0.5988,-1.4364,0.0908,0.8143,-1.6996,-0.0743,0.8109,-1.6925
18,-0,0.0006,-0,1.018,-0,0.3517,0.0001,0.0016,-0.0002,1.0517,0,-0.1906,0.0763,0.509,-1.2966,-0.0626,0.5054,-1.2896,0.0977,0.8231,-1.8192,-0.0799,0.8198,-1.8119
18,-0,0.0006,0,1.0285,-0,0.3493,0.0001,0.0016,-0.0002,1.0517,0,-0.2887,0.0733,0.4411,-1.1781,-0.0601,0.4373,-1.1707,0.1048,0.8214,-1.9179,-0.0857,0.8183,-1.9103
18,-0,0.0006,0,1.039,-0,0.3459,0.0001,0.0016,-0.0002,1.0517,0,-0.3867,0.0718,0.4128,-1.1133,-0.0588,0.4089,-1.1055,0.1111,0.8158,-1.9912,-0.0909,0.8129,-1.9834
18,-0,0.0006,0,1.0495,-0,0.3415,0.0001,0.0016,-0.0002,1.0517,0,-0.4848,0.0719,0.4393,-1.1266,-0.0589,0.4353,-1.1189,0.1153,0.8161,-2.0353,-0.0943,0.8133,-2.0274
18,-0,0.0006,0,1.06,-0,0.3362,0.0001,0.0015,-0.0002,1.0475,0,-0.5731,0.073,0.4984,-1.1861,-0.0599,0.4945,-1.1785,0.1162,0.8026,-2.0419,-0.095,0.7999,-2.0339
19,-0,0.0006,0,1.06,-0,0.3362,0.0001,0.0015,-0.0002,1.0475,0,-0.5731,0.2015,-0.1099,-0.3362,0.2016,0.1099,-0.3362,0.1162,0.8026,-2.0419,-0.095,0.7999,-2.0339
19,-0,0.0006,0,1.0705,-0,0.3301,0.0001,0.0015,-0.0002,1.0346,0,-0.6417,0.191,-0.1099,-0.3301,0.1911,0.1099,-0.3301,0.1142,0.7565,-2.0105,-0.0934,0.7539,-2.0026
19,-0,0.0007,0,1.0807,-0,0.3235,0.0001,0.0015,-0.0002,1.0131,0,-0.6908,0.1808,-0.1099,-0.3235,0.1809,0.1099,-0.3235,0.1103,0.6886,-1.9488,-0.0903,0.6861,-1.9411
19,-0,0.0007,0,1.0907,-0,0.3164,0.0001,0.0015,-0.0002,0.9831,0,-0.7202,0.1708,-0.1099,-0.3164,0.1709,0.1099,-0.3164,0.1054,0.6091,-1.8645,-0.0863,0.6067,-1.857
19,-0,0.0007,0,1.1003,-0,0.3091,0.0001,0.0014,-0.0002,0.9445,0,-0.7301,0.1612,-0.1099,-0.3091,0.1613,0.1099,-0.3091,0.1005,0.5264,-1.7662,-0.0823,0.524,-1.7589
19,-0,0.0007,0,1.1096,-0,0.3018,0,0.0013,-0.0002,0.8973,0,-0.7203,0.1519,-0.1099,-0.3018,0.152,0.1099,-0.3018,0.096,0.4479,-1.664,-0.0786,0.4455,-1.6567
19,-0,0.0007,0,1.1183,-0,0.2948,-0,0.0012,-0.0002,0.8415,0,-0.691,0.1432,-0.1099,-0.2948,0.1433,0.1099,-0.2948,0.0923,0.3809,-1.57,-0.0756,0.3784,-1.5627
19,-0,0.0007,0,1.1264,-0,0.2881,-0.0001,0.0012,-0.0002,0.7772,0,-0.642,0.1351,-0.1099,-0.2881,0.1352,0.1099,-0.2881,0.0897,0.333,-1.4984,-0.0734,0.3304,-1.4912
19,-0,0.0007,0,1.1338,-0,0.282,-0.0001,0.001,-0.0002,0.7042,0,-0.5734,0.1277,-0.1099,-0.282,0.1278,0.1099,-0.282,0.0885,0.3132,-1.4657,-0.0725,0.3105,-1.4584
19,-0,0.0007,0,1.1404,-0,0.2767,-0.0002,0.0009,-0.0002,0.6227,0,-0.4852,0.1211,-0.1099,-0.2767,0.1212,0.1099,-0.2767,0.0891,0.3304,-1.4868,-0.073,0.3278,-1.4796
19,-0,0.0007,0,1.1462,-0,0.2723,-0.0003,0.0008,-0.0002,0.5457,0,-0.3873,0.1211,-0.1099,-0.2767,0.1212,0.1099,-0.2767,0.0905,0.3661,-1.5335,-0.0741,0.3635,-1.5263
