0.000163581836329424,-0.0158550406958402,-0.0174757911644594,0.000163449480514037,-0.0159562826345474,-0.0175207630797636,-6.96590404769022e-05,-0.0154694129054358,-0.0179226077456232,-7.05327213895656e-05,-0.0157310657199639,-0.0177978722375585
-0.000131762288697606,-0.0156075745677704,-0.0260658576629829,-0.0001316802423113,-0.0155141203837306,-0.026064964007583,7.37612283523365e-07,-0.0154378327184566,-0.0260298310590121,9.81335608408952e-07,-0.0153925888348359,-0.0261070770034944
-0.000414055008371516,-0.0137257647981299,-0.0362192513555968,-0.000413761253217114,-0.0134485375347253,-0.0361693522687125,7.66925878974435e-05,-0.0138330741386192,-0.0356820545284386,7.8032820109187e-05,-0.013467736331938,-0.0359549657681839
-0.000632369257512024,-0.00987138427582845,-0.0479704015065652,-0.000631969532419807,-0.00945524004528076,-0.0478780901251388,0.000143048147111865,-0.0102734281060759,-0.0469936695709796,0.000145024362851666,-0.00963392182652378,-0.047421368190232
-0.00074712046421442,-0.00382363636787741,-0.0613963869779082,-0.00074676961717661,-0.00333836542246346,-0.0612774312459701,0.00018477592138773,-0.00447466228580007,-0.0601184133515975,0.000186666835618937,-0.00366388751546309,-0.0606325354064445
-0.00073967380585925,0.00452106055932355,-0.0766753963800859,-0.000739363671733278,0.00499587948656388,-0.076551607738476,0.000191609266125981,0.00373347796168777,-0.0752933614509554,0.000193081107353392,0.00457408236223,-0.0758113319709175
-0.000617176012877331,0.0152049095823832,-0.0941808581982733,-0.000617034353799557,0.015596402211046,-0.094074398494064,0.000162414569921482,0.014438002085879,-0.0929188819576567,0.00016313037369772,0.0151623975456689,-0.09336106623768
-0.000414475289155868,0.0283211173356541,-0.114638697893797,-0.000414427925579075,0.0285807753351228,-0.114566098048923,0.000107479879226991,0.0277340730997511,-0.113703304913007,0.000107707258290642,0.0282314448114402,-0.114010056227613
-0.00019184920907701,0.0442091259297821,-0.139433415076152,-0.000191837864155238,0.0443276282856477,-0.139399670577894,4.74181578145168e-05,0.0439032296507316,-0.138950333256093,4.74544988015461e-05,0.0441371227748424,-0.13909925826069
-3.28682276537248e-05,0.0638353858827214,-0.171317267572827,-3.29139669245812e-05,0.0638553903207442,-0.171311494059966,7.55649171434147e-06,0.0637786094596213,-0.171228545826397,7.51170765865058e-06,0.0638192459423146,-0.171255743265088
-1.81661977849945e-08,0.0819754115288017,-0.203048765459782,1.89280733967025e-08,0.0819754115666869,-0.203048763586661,-1.81641361343483e-08,0.0819794317215852,-0.20305843157893,1.85824496757665e-08,0.0819794322021928,-0.203058430503998
-4.16960188227727e-09,-0.0586049019639427,0.123242677240637,4.17070810863031e-09,-0.0586049019643999,0.123242677241923,-4.17498323847818e-09,-0.0586120605101509,0.123257004211536,4.17608968158698e-09,-0.0586120605106091,0.123257004212823
3.3018058795519e-10,-0.0511762585402366,0.109658019276922,-3.2908007948156e-10,-0.0511762585404882,0.109658019277789,3.31288819017614e-10,-0.0511819409788662,0.109669194475911,-3.30188235614815e-10,-0.0511819409791187,0.10966919447678
-1.67678222261484e-10,-0.0449615428074779,0.0987948674218615,1.68764528631073e-10,-0.0449615428076027,0.0987948674224624,-1.67319248609282e-10,-0.0449662794520629,0.0988039762527329,1.68405765890753e-10,-0.0449662794521868,0.098803976253333
-3.41512779811758e-10,-0.0395119550774594,0.0897437722488004,3.42574423947953e-10,-0.0395119550774994,0.089743772249216,-3.41320087747471e-10,-0.0395160520222786,0.0897514372914354,3.42381530122885e-10,-0.0395160520223201,0.0897514372918524
-4.00283591459517e-10,-0.0345569597331039,0.0819621317123251,4.01308002611009e-10,-0.0345569597330921,0.0819621317126129,-4.00190798585996e-10,-0.0345606083753434,0.0819687396510935,4.01215081622236e-10,-0.0345606083753314,0.0819687396513822
-3.5743977746975e-10,-0.0299215444853109,0.0751019489325606,3.58412530273325e-10,-0.0299215444852714,0.0751019489327565,-3.5746203824495e-10,-0.0299248716379024,0.0751077547794614,3.58434652890297e-10,-0.0299248716378635,0.0751077547796584
-2.125856629737e-10,-0.0254869113931584,0.0689270389009899,2.13490564647284e-10,-0.0254869113931102,0.0689270389011205,-2.12751689459024e-10,-0.0254900045328332,0.06893221897596,2.13656370372648e-10,-0.0254900045327853,0.0689322189760904
2.9997756993564e-10,-0.0211703373945917,0.0632694713368964,-2.99158301589931e-10,-0.0211703373945538,0.0632694713369819,2.99306148275811e-10,-0.0211732582727289,0.0632741523587208,-2.98487367852632e-10,-0.0211732582726918,0.0632741523588076
7.249104092715e-09,-0.0169144282661271,0.0580050359740039,-7.24839046800487e-09,-0.0169144282661173,0.0580050359740616,7.24002516062507e-09,-0.0169172205806447,0.058009312014818,-7.2393119241321e-09,-0.0169172205806345,0.0580093120148759
-6.25004928191862e-09,-0.0126813827171681,0.0530385075765776,6.25063682860593e-09,-0.0126813827172021,0.0530385075766233,-6.24049927439849e-09,-0.0126840765381393,0.0530424505409259,6.24108600967471e-09,-0.0126840765381737,0.0530424505409712
7.80235383822562e-09,-0.0084500379356105,0.0482951601308041,-7.80191512791793e-09,-0.00845003793570598,0.0482951601308494,7.7921976477249e-09,-0.0084526523046109,0.0482988261002304,-7.7917598754901e-09,-0.0084526523047066,0.048298826100277
-6.17856650440589e-09,-0.00421460711073407,0.0437142194215681,6.1788347131727e-09,-0.00421460711090615,0.043714219421628,-6.17056768676063e-09,-0.00421715156329561,0.0437176532319827,6.17083478010405e-09,-0.00421715156346791,0.0437176532320427
2.02641030541802e-08,1.58163310013393e-05,0.0392462935216424,-2.02640278245616e-08,1.58163307395487e-05,0.0392462935217277,2.01855704201881e-08,1.33407748690306e-05,0.0392495312879126,-2.01854962663491e-08,1.33407746063519e-05,0.0392495312879988
-1.86299050658295e-08,0.00421755777626487,0.0348502641557271,1.86297670396545e-08,0.00421755777590271,0.0348502641558506,-1.85506318164768e-08,0.00421515774502601,0.0348533355250753,1.85504922368949e-08,0.00421515774466363,0.0348533355251992
3.03518341575692e-09,0.0083528410401037,0.0304927477906549,-3.03555284887484e-09,0.00835284103963607,0.0304927477908272,3.03299569786133e-09,0.00835052994688312,0.0304956766077629,-3.03336651602562e-09,0.0083505299464155,0.0304956766079356
1.20958600355385e-08,0.0123713020199079,0.0261469461138208,-1.20964751798632e-08,0.0123713020193348,0.0261469461140518,1.20818685280273e-08,0.0123690986499903,0.0261497517200273,-1.20824854101744e-08,0.0123690986494163,0.0261497517202591
-1.52640980345692e-08,0.0162125985480277,0.0217926127928618,1.52632269646464e-08,0.0162125985473562,0.0217926127931611,-1.52481809847331e-08,0.0162105252534288,0.0217953103335309,1.52473079096489e-08,0.0162105252527562,0.0217953103338302
-6.48971110334904e-10,0.0198106390402204,0.0174161687801191,6.4784005159399e-10,0.0198106390394639,0.017416168780493,-6.55331857094876e-10,0.0198087194184178,0.0174187694763095,6.54198780825124e-10,0.0198087194176606,0.0174187694766839
5.88011174029475e-10,0.023099066623848,0.0130101216028677,-5.89399881811535e-10,0.0230990666230273,0.0130101216033198,5.96141852172925e-10,0.0230973223142887,0.0130126334444824,-5.97532811781619e-10,0.0230973223134687,0.013012633444935
-5.68388271706279e-10,0.0260184089716622,0.00857299298556313,5.66751005609798e-10,0.0260184089708047,0.00857299298609515,-5.68083253441885e-10,0.0260168574003854,0.00857542078751061,5.66443523429263e-10,0.0260168573995261,0.00857542078804441
-8.27002503114903e-09,0.0285224230342294,0.0041085050245866,8.26815454608472e-09,0.0285224230333634,0.00410850502519633,-8.2789359454754e-09,0.0285210741113218,0.00411085129345956,8.27706322336692e-09,0.0285210741104558,0.00411085129406885
8.47853642077094e-09,0.0305841927141928,-0.000375765901122982,-8.48061711238962e-09,0.0305841927133479,-0.000375765900442193,8.48617892772813e-09,0.0305830472062973,-0.000373500392855775,-8.48826226336794e-09,0.030583047205452,-0.000373500392173209
-9.2910024064615e-10,0.0322005855025604,-0.00487000431931772,9.2683672155974e-10,0.0322005855017622,-0.00487000431857387,-9.33124590973986e-10,0.0321996345110096,-0.00486781975841177,9.3085845292846e-10,0.0321996345102114,-0.00486781975766748
-2.69732495544107e-09,0.033392559719406,-0.00936409133761984,2.69491076915648e-09,0.0333925597186773,-0.00936409133682492,-2.80857078656365e-09,0.0333917853352719,-0.00936198791626186,2.80615412356435e-09,0.033391785334542,-0.00936198791546516
-2.40995519404527e-09,0.0342038227312995,-0.0138496291549335,2.40742521821534e-09,0.0342038227306527,-0.0138496291540995,-2.27070104133852e-09,0.0342031984224309,-0.0138476069929689,2.26816872944906e-09,0.0342031984217843,-0.0138476069921354
-5.02153133977866e-09,0.0346964283225837,-0.0183216564744026,5.01892219190943e-09,0.0346964283220254,-0.0183216564735438,-5.0595403640246e-09,0.0346959246285307,-0.0183197138196847,5.05692887875994e-09,0.0346959246279724,-0.0183197138188245
1.02940795509545e-08,0.0349443690242193,-0.022780163237659,-1.02967323170845e-08,0.0349443690237501,-0.0227801632367903,1.03076781150882e-08,0.0349439532527992,-0.0227782972749893,-1.03103334220058e-08,0.0349439532523289,-0.0227782972741193
-2.15175490891973e-09,0.0350275536783889,-0.0272311155994815,2.14909272672305e-09,0.0350275536780015,-0.0272311155986134,-2.15069740119411e-09,0.0350271939861317,-0.0272293218179698,2.1480330649816e-09,0.0350271939857447,-0.0272293218171007
5.86254801653994e-09,0.035025913117818,-0.0316869653587029,-5.86518812048968e-09,0.035025913117503,-0.0316869653578475,5.85009650146555e-09,0.0350255802196601,-0.0316852373859411,-5.85273867803834e-09,0.035025580219345,-0.0316852373850858
5.21677792363035e-10,0.0350150383192354,-0.0361671085164894,-5.24268266947679e-10,0.0350150383189815,-0.0361671085156559,5.32667017143687e-10,0.0350147069634191,-0.036165438460507,-5.35259379264678e-10,0.035014706963165,-0.0361654384596726
3.33591973372018e-09,0.0350635451455523,-0.0406981395993022,-3.33843705266214e-09,0.0350635451453468,-0.040698139598498,3.33757065831507e-09,0.0350631944156202,-0.0406965177771164,-3.34008984228797e-09,0.0350631944154145,-0.0406965177763117
-7.93605649873108e-10,0.0352320790266474,-0.0453142200935943,7.91180744514156e-10,0.0352320790264795,-0.0453142200928238,-7.93198493646834e-10,0.0352316923777376,-0.0453126352518503,7.90771891983623e-10,0.0352316923775694,-0.0453126352510802
-1.23392541488379e-09,0.0355739170022424,-0.0500580708676268,1.23160759229477e-09,0.0355739170020997,-0.0500580708668954,-1.23396139647337e-09,0.0355734816055469,-0.0500565098917209,1.23164213801964e-09,0.0355734816054042,-0.0500565098909873
-1.03151893080181e-09,0.036136685966916,-0.054982425687182,1.02931877370673e-09,0.036136685966792,-0.0549824256864895,-1.0315400348161e-09,0.0361361917817076,-0.0549808732250479,1.02933847557479e-09,0.0361361917815836,-0.0549808732243553
-9.08488087412775e-10,0.0369651561324552,-0.0601526997242285,9.06412618200519e-10,0.0369651561323425,-0.0601526997235755,-9.08506787082476e-10,0.0369645947288824,-0.0601511374512211,9.06430135547817e-10,0.0369645947287688,-0.0601511374505674
-8.0586027043057e-10,0.0381049906495993,-0.065651252456044,8.03913120438014e-10,0.038104990649492,-0.0656512524554298,-8.0590357899211e-10,0.0381043538254374,-0.0656496578667933,8.039554749378e-10,0.03810435382533,-0.0656496578661785
-6.48059628447138e-10,0.0396076883675235,-0.0715841706314626,6.46241722831995e-10,0.039607688367418,-0.0715841706308853,-6.48132966487075e-10,0.039606966491963,-0.0715825150856264,6.46314081960899e-10,0.0396069664918584,-0.0715825150850489
-6.65474380745477e-10,-0.123834547733385,0.184453427040528,6.6673597414245e-10,-0.123834547733388,0.184453427040282,-6.62015920903899e-10,-0.12383426010489,0.184453830705736,6.63275226728673e-10,-0.123834260104893,0.18445383070549
-2.79737307914585e-08,-0.0793051044635908,0.0997099519024258,-1.25645018385886e-08,-0.0793050989627806,0.0997099632686205,-1.3502473975989e-08,-0.0793054327252394,0.0997111823872825,1.93381764289901e-09,-0.079305424579613,0.0997111836039015
-1.14486293238791e-07,-0.0691534901972999,0.0792655521152685,-1.21724638759768e-07,-0.0691534580467248,0.0792656202170039,-2.81156716021311e-08,-0.0691530117972965,0.0792631423650176,-3.53738125493574e-08,-0.0691529636719033,0.0792631510361375
-2.52064321592339e-07,-0.059053372554445,0.0612074956572441,-2.54407193166631e-07,-0.0590533050708687,0.061207646058663,-6.27681158272619e-08,-0.0590516434875793,0.0612003676756028,-6.51142398270692e-08,-0.0590515391494587,0.0612003895614643
-3.78773940269165e-07,-0.0489787278842196,0.045304038493303,-3.64033320100356e-07,-0.048978633538291,0.0453042650227951,-9.61657317176735e-08,-0.0489756643552134,0.0452929137275313,-8.10653431393543e-08,-0.0489755104124043,0.0452929499702055
-4.32376327117696e-07,-0.0390911310399801,0.0314342092533928,-4.37738004587964e-07,-0.0390910282239929,0.0314344808799736,-9.6034610708756e-08,-0.0390869556764195,0.0314207409832776,-1.01691271305006e-07,-0.0390867751262409,0.0314207875330235
-4.32788897997652e-07,-0.0296781412744622,0.0195236933004983,-4.20610135929464e-07,-0.0296780498707797,0.0195239651724708,-9.90965225308319e-08,-0.0296733561977418,0.019509855265063,-8.70188072583239e-08,-0.0296731796688445,0.0195099043115103
-3.30864037573769e-07,-0.0210715250993405,0.0095147349035023,-3.66415533479596e-07,-0.0210714600927253,0.00951496171758137,-5.51659503353578e-08,-0.021066814177007,0.00950238932145364,-9.14120516616446e-08,-0.0210666709880576,0.00950243206791956
-2.18865197210616e-07,-0.0135657065872361,0.00135447538504119,-2.18756098445369e-07,-0.013565675543364,0.00135462222957772,-4.43538485969075e-08,-0.0135617687424792,0.00134509565363183,-4.35512193061404e-08,-0.0135616801960943,0.00134512483142357
-6.28747659184913e-08,-0.00735936438362206,-0.00501273607706532,-6.42592485534441e-08,-0.00735936807002835,-0.00501268735236327,-9.60417001504359e-09,-0.00735675722242179,-0.00501821596126106,-1.11638646940961e-08,-0.00735673330935405,-0.00501820444352319
8.44976839901362e-08,-0.00253349513188583,-0.00965254298336049,9.54562853360022e-08,-0.00253352917248684,-0.0096525928172122,1.66742189431234e-08,-0.00253252289912753,-0.00965378703498176,2.78482944728148e-08,-0.00253256226442189,-0.00965379369956487
2.16997356188779e-07,0.000940270216678973,-0.0126513013726495,2.22110591257015e-07,0.000940213299129633,-0.0126514354343361,4.72248406112441e-08,0.000939584835704776,-0.0126485453760865,5.23319030858105e-08,0.000939492627631155,-0.0126485677398822
2.71356548624415e-07,0.00317436714534658,-0.0141277762080234,3.49938557287442e-07,0.00317429626691501,-0.0141279703546875,3.00803395731502e-08,0.00317225533407139,-0.0141217453566376,1.08554359310609e-07,0.00317212647756349,-0.0141217789687631
3.96705214407219e-07,0.0043367462796291,-0.0142433156796082,3.17080225354477e-07,0.00433667046580277,-0.0142435413113526,1.19232699552186e-07,0.00433362765991796,-0.0142350894007359,3.97235272627688e-08,0.00433348073339013,-0.014235128972548
3.57779702401281e-07,0.00462739761041364,-0.0132088614881312,3.60349931035318e-07,0.00462732483814321,-0.0132090900965012,7.89413664516158e-08,0.00462379596010276,-0.0131997020705152,8.15098548981505e-08,0.00462364895797895,-0.0131997423663628
3.20641036719091e-07,0.00426206978224997,-0.0112865263112334,3.26270875873615e-07,0.0042620064132588,-0.0112867332509601,6.98644016384831e-08,0.00425852123134263,-0.0112776867378219,7.54981072378593e-08,0.00425838942350176,-0.0112777232991133
2.57003812187456e-07,0.00346149302723453,-0.00878619475791087,2.636881279798e-07,0.00346144328461095,-0.00878636185235493,5.55621350532244e-08,0.00345845634395925,-0.00877872521422063,6.22448267082206e-08,0.00345835068859413,-0.00877875478798495
1.81415532123212e-07,0.00244378455881411,-0.00605606731312047,1.83985583017509e-07,0.00244375028708554,-0.00605618478232639,4.03706711090336e-08,0.00244156353486447,-0.0060506462012504,4.29335680967278e-08,0.00244148967179081,-0.00605066704056334
1.06838951883631e-07,0.00141770575617417,-0.0034682356611051,1.03159693133879e-07,0.00141768631714201,-0.00346830320633229,2.59810957598039e-08,0.00141639567929408,-0.00346505213380288,2.22980418061101e-08,0.00141635338829671,-0.0034650641591667
4.56466384577646e-08,0.000575917007474835,-0.00140030118863077,3.81337386530594e-08,0.000575909324770807,-0.00140032811967972,1.34774347636454e-08,0.000575386985147697,-0.00139901596433267,5.96766685450303e-09,0.000575370179410006,-0.00139902078373044
-1.39246479075471e-08,8.84834028618275e-05,-0.000214697599775437,2.64393378149838e-08,8.84822611397773e-05,-0.000214701610671941,-1.86966096064797e-08,8.84038516779651e-05,-0.000214504811517191,2.16305088024025e-08,8.84013521278426e-05,-0.000214505533229659
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
