20,-0,0.0036,-0.0001,0.5056,-0,0.2683,0.0001,-0.0011,-0,0.0784,-0,-0.4026,0.1192,-0.1101,-0.2683,0.1216,0.1101,-0.2683,-0.1176,-0.11,-0.2683,-0.1176,0.11,-0.2683
20,-0,0.0036,-0.0001,0.506,-0,0.2647,0.0001,-0.0011,-0,0.0178,-0,-0.3057,0.1188,-0.1101,-0.2647,0.1212,0.1101,-0.2647,-0.118,-0.11,-0.2647,-0.118,0.11,-0.2647
20,-0,0.0036,-0.0001,0.506,-0,0.2622,0.0001,-0.001,-0,-0.0256,-0,-0.2083,0.1188,-0.1101,-0.2622,0.1212,0.1101,-0.2622,-0.118,-0.11,-0.2622,-0.118,0.11,-0.2622
20,-0,0.0036,-0.0001,0.5056,-0,0.2606,0.0001,-0.001,-0,-0.0517,-0,-0.1103,0.1192,-0.1101,-0.2606,0.1216,0.1101,-0.2606,-0.1176,-0.11,-0.2606,-0.1176,0.11,-0.2606
20,-0,0.0035,-0.0001,0.505,-0,0.26,0.0001,-0.001,-0,-0.0605,-0,-0.0119,0.1198,-0.1101,-0.26,0.1222,0.1101,-0.26,-0.117,-0.11,-0.26,-0.117,0.11,-0.26
20,-0,0.0035,-0,0.5044,-0,0.2603,0.0001,-0.001,-0,-0.052,-0,0.0871,0.1204,-0.1101,-0.2603,0.1228,0.1101,-0.2603,-0.1164,-0.11,-0.2603,-0.1164,0.11,-0.2603
20,-0,0.0035,-0,0.504,-0,0.2617,0.0001,-0.001,-0,-0.0263,-0,0.1866,0.1208,-0.1101,-0.2617,0.1232,0.1101,-0.2617,-0.116,-0.11,-0.2617,-0.116,0.11,-0.2617
20,-0,0.0035,-0,0.5039,-0,0.2641,0.0001,-0.001,-0,0.0168,-0,0.2866,0.1209,-0.1101,-0.2641,0.1233,0.1101,-0.2641,-0.1159,-0.11,-0.2641,-0.1159,0.11,-0.2641
20,-0,0.0035,-0,0.5044,-0,0.2674,0.0001,-0.001,-0,0.0771,0,0.3872,0.1204,-0.1101,-0.2674,0.1228,0.1101,-0.2674,-0.1164,-0.11,-0.2674,-0.1164,0.11,-0.2674
20,-0,0.0035,-0,0.5055,-0,0.2718,0.0001,-0.001,-0,0.1547,0,0.4883,0.1193,-0.1101,-0.2718,0.1217,0.1101,-0.2718,-0.1175,-0.11,-0.2718,-0.1175,0.11,-0.2718
20,-0,0.0035,-0,0.5075,-0,0.2772,0.0001,-0.001,-0,0.2366,0,0.5797,0.1193,-0.1101,-0.2718,0.1217,0.1101,-0.2718,-0.1175,-0.11,-0.2718,-0.1175,0.11,-0.2718
21,-0,0.0035,-0,0.5075,-0,0.2772,0.0001,-0.001,-0,0.2366,0,0.5797,0.0896,1.0144,-1.6548,-0.0732,1.0032,-1.6509,-0.1195,-0.11,-0.2772,-0.1195,0.11,-0.2772
21,-0,0.0035,-0,0.5103,-0,0.2833,0.0001,-0.001,-0,0.3099,0,0.6511,0.0909,1.0254,-1.6839,-0.0743,1.0138,-1.6799,-0.1223,-0.11,-0.2833,-0.1223,0.11,-0.2833
21,-0,0.0035,-0,0.5137,-0,0.2901,0.0001,-0.001,-0,0.3746,0,0.7026,0.0938,1.0478,-1.7423,-0.0766,1.0355,-1.7381,-0.1257,-0.11,-0.2901,-0.1257,0.11,-0.2901
21,-0,0.0035,-0,0.5177,-0,0.2973,0.0001,-0.001,-0,0.4306,0,0.7341,0.098,1.0763,-1.8184,-0.08,1.0631,-1.814,-0.1297,-0.11,-0.2973,-0.1297,0.11,-0.2973
21,-0,0.0034,-0,0.5223,-0,0.3047,0,-0.001,-0,0.4781,0,0.7457,0.1032,1.106,-1.9017,-0.0843,1.0915,-1.8969,-0.1343,-0.11,-0.3047,-0.1343,0.11,-0.3047
21,-0,0.0034,-0,0.5272,-0,0.3122,0,-0.001,-0,0.5169,0,0.7374,0.1091,1.1328,-1.9826,-0.089,1.1168,-1.9773,-0.1392,-0.11,-0.3122,-0.1392,0.11,-0.3122
21,-0,0.0034,-0,0.5326,-0,0.3194,0,-0.001,-0,0.5471,0,0.7091,0.1147,1.1535,-2.0524,-0.0936,1.136,-2.0466,-0.1446,-0.11,-0.3194,-0.1446,0.11,-0.3194
21,-0,0.0034,-0,0.5382,-0,0.3263,0,-0.001,-0,0.5686,0,0.6609,0.1192,1.166,-2.1033,-0.0972,1.1473,-2.0971,-0.1502,-0.11,-0.3263,-0.1502,0.11,-0.3263
21,-0,0.0034,-0,0.5439,-0,0.3326,0,-0.001,-0,0.5816,0,0.5928,0.1215,1.1693,-2.1276,-0.0991,1.1497,-2.1212,-0.1559,-0.11,-0.3326,-0.1559,0.11,-0.3326
21,-0,0.0034,-0,0.5498,-0,0.3381,0,-0.001,-0,0.5859,0,0.5047,0.1204,1.1618,-2.1172,-0.0982,1.1421,-2.1109,-0.1618,-0.11,-0.3381,-0.1618,0.11,-0.3381
21,-0,0.0034,-0,0.5556,-0,0.3426,0,-0.001,-0,0.5859,0,0.4066,0.1157,1.1316,-2.0678,-0.0944,1.1124,-2.0616,-0.1618,-0.11,-0.3381,-0.1618,0.11,-0.3381
22,-0,0.0034,-0,0.5556,-0,0.3426,0,-0.001,-0,0.5859,0,0.4066,0.1157,1.1316,-2.0678,-0.0944,1.1124,-2.0616,0.0721,0.4849,-1.1545,-0.059,0.4815,-1.147
22,-0,0.0034,-0,0.5615,-0,0.3462,0,-0.001,-0,0.5859,0,0.3085,0.1086,1.0743,-1.9855,-0.0886,1.0559,-1.9794,0.0735,0.5162,-1.2127,-0.0601,0.5129,-1.2054
22,-0,0.0034,-0,0.5673,-0,0.3488,0,-0.001,-0,0.5859,0,0.2105,0.1005,0.9993,-1.8772,-0.082,0.9817,-1.8711,0.0763,0.5607,-1.3145,-0.0624,0.5575,-1.3074
22,-0,0.0034,-0,0.5732,-0,0.3504,0,-0.001,-0,0.5859,0,0.1124,0.0928,0.9146,-1.7497,-0.0757,0.8978,-1.7435,0.0804,0.6097,-1.4405,-0.0657,0.6066,-1.4335
22,-0,0.0034,-0,0.5791,-0,0.351,0,-0.001,-0,0.5859,0,0.0143,0.086,0.8267,-1.6107,-0.0702,0.8105,-1.6042,0.0857,0.6563,-1.575,-0.0701,0.6534,-1.5681
22,-0,0.0033,-0,0.5849,-0,0.3507,0,-0.001,-0,0.5859,0,-0.0837,0.0805,0.7422,-1.4694,-0.0658,0.7264,-1.4627,0.092,0.696,-1.7064,-0.0752,0.6932,-1.6994
22,-0,0.0033,-0,0.5908,-0,0.3494,0,-0.001,-0,0.5859,0,-0.1818,0.0763,0.6671,-1.337,-0.0623,0.6515,-1.3298,0.0992,0.7267,-1.8264,-0.0811,0.724,-1.8191
22,-0,0.0033,-0,0.5966,-0,0.3471,0,-0.001,-0,0.5859,0,-0.2799,0.0733,0.6106,-1.2298,-0.0599,0.595,-1.2223,0.1067,0.7484,-1.9279,-0.0872,0.7459,-1.9204
22,-0,0.0033,-0,0.6025,-0,0.3438,0,-0.001,-0,0.5859,0,-0.3779,0.0718,0.5839,-1.1682,-0.0586,0.5684,-1.1606,0.1133,0.7635,-2.005,-0.0926,0.7613,-1.9972
22,-0,0.0033,-0,0.6084,-0,0.3395,0,-0.001,-0,0.5859,0,-0.476,0.0719,0.5988,-1.1727,-0.0587,0.5835,-1.1656,0.1177,0.7761,-2.0516,-0.0961,0.774,-2.0437
22,-0,0.0033,-0,0.6142,-0,0.3343,0,-0.001,-0,0.5816,0,-0.5644,0.073,0.6396,-1.2183,-0.0596,0.6244,-1.2119,0.1187,0.7772,-2.0605,-0.0969,0.775,-2.0526
23,-0,0.0033,-0,0.6142,-0,0.3343,0,-0.001,-0,0.5816,0,-0.5644,0.1592,-0.1101,-0.3343,0.1631,0.1101,-0.3343,0.1187,0.7772,-2.0605,-0.0969,0.775,-2.0526
23,-0,0.0033,-0,0.62,-0,0.3283,0,-0.001,-0,0.5687,0,-0.6335,0.1534,-0.1101,-0.3283,0.1573,0.1101,-0.3283,0.1164,0.7582,-2.0343,-0.0951,0.7561,-2.0265
23,-0,0.0033,-0,0.6255,-0,0.3217,0,-0.001,-0,0.5471,0,-0.6833,0.1479,-0.1101,-0.3217,0.1518,0.1101,-0.3217,0.1121,0.7245,-1.9812,-0.0916,0.7224,-1.9736
23,-0,0.0033,-0,0.6309,-0,0.3147,0,-0.001,-0,0.517,0,-0.7138,0.1425,-0.1101,-0.3147,0.1464,0.1101,-0.3147,0.1067,0.6811,-1.909,-0.0872,0.679,-1.9017
23,-0,0.0033,-0,0.6359,-0,0.3075,0.0001,-0.0011,-0,0.4782,0,-0.725,0.1375,-0.1101,-0.3075,0.1414,0.1101,-0.3075,0.1013,0.6328,-1.8261,-0.0828,0.6307,-1.819
23,-0,0.0032,-0,0.6404,-0,0.3002,0.0001,-0.0011,-0,0.4308,0,-0.7169,0.133,-0.1101,-0.3002,0.1369,0.1101,-0.3002,0.0966,0.5842,-1.7408,-0.079,0.5821,-1.7339
23,-0,0.0032,-0,0.6444,-0,0.2932,0.0001,-0.0012,-0,0.3748,0,-0.6895,0.129,-0.1101,-0.2932,0.1329,0.1101,-0.2932,0.0927,0.5404,-1.6627,-0.0758,0.5382,-1.6559
23,-0,0.0032,-0,0.6479,-0,0.2865,0.0001,-0.0012,-0,0.3102,0,-0.6428,0.1255,-0.1101,-0.2865,0.1294,0.1101,-0.2865,0.09,0.5069,-1.603,-0.0736,0.5047,-1.5962
23,-0,0.0032,-0,0.6506,-0,0.2804,0.0001,-0.0013,-0,0.237,0,-0.5768,0.1228,-0.1101,-0.2804,0.1267,0.1101,-0.2804,0.0887,0.4899,-1.5734,-0.0726,0.4877,-1.5666
23,-0,0.0032,-0,0.6526,-0,0.2751,0.0001,-0.0013,-0,0.1552,0,-0.4914,0.1208,-0.1101,-0.2751,0.1247,0.1101,-0.2751,0.0892,0.4953,-1.5858,-0.073,0.4931,-1.579
23,-0,0.0032,-0,0.6537,-0,0.2706,0.0001,-0.0014,-0,0.0775,0,-0.3962,0.1208,-0.1101,-0.2751,0.1247,0.1101,-0.2751,0.0907,0.5108,-1.6184,-0.0742,0.5087,-1.6116
24,-0,0.0032,-0,0.6537,-0,0.2706,0.0001,-0.0014,-0,0.0775,0,-0.3962,0.1197,-0.1101,-0.2706,0.1236,0.1101,-0.2706,-0.1154,-0.11,-0.2706,-0.1154,0.11,-0.2706
24,-0,0.0032,-0,0.6542,-0,0.2671,0.0001,-0.0015,-0,0.0167,0,-0.3004,0.1192,-0.1101,-0.2671,0.1231,0.1101,-0.2671,-0.1159,-0.11,-0.2671,-0.1159,0.11,-0.2671
24,-0,0.0032,-0,0.6541,-0,0.2646,0.0001,-0.0015,-0,-0.0271,0,-0.2041,0.1193,-0.1101,-0.2646,0.1232,0.1101,-0.2646,-0.1158,-0.11,-0.2646,-0.1158,0.11,-0.2646
24,-0,0.0031,-0,0.6537,-0,0.263,0.0001,-0.0016,0,-0.054,0,-0.1073,0.1197,-0.1101,-0.263,0.1236,0.1101,-0.263,-0.1154,-0.11,-0.263,-0.1154,0.11,-0.263
24,-0,0.0031,-0,0.6531,-0,0.2625,0.0001,-0.0016,0,-0.064,0,-0.0099,0.1203,-0.1101,-0.2625,0.1242,0.1101,-0.2625,-0.1148,-0.11,-0.2625,-0.1148,0.11,-0.2625
24,-0,0.0031,-0,0.6525,-0,0.2629,0.0001,-0.0016,0,-0.057,0,0.088,0.1209,-0.1101,-0.2629,0.1248,0.1101,-0.2629,-0.1142,-0.11,-0.2629,-0.1142,0.11,-0.2629
24,-0,0.0031,-0,0.652,-0,0.2642,0.0001,-0.0016,0,-0.0331,0,0.1864,0.1214,-0.1101,-0.2642,0.1253,0.1101,-0.2642,-0.1137,-0.11,-0.2642,-0.1137,0.11,-0.2642
24,-0,0.0031,-0,0.6519,-0,0.2666,0.0001,-0.0016,0,0.0077,0,0.2854,0.1215,-0.1101,-0.2666,0.1254,0.1101,-0.2666,-0.1136,-0.11,-0.2666,-0.1136,0.11,-0.2666
24,-0,0.0031,-0,0.6522,-0,0.2699,0.0001,-0.0015,0,0.0654,0,0.3848,0.1212,-0.1101,-0.2699,0.1251,0.1101,-0.2699,-0.1139,-0.11,-0.2699,-0.1139,0.11,-0.2699
24,-0,0.003,-0,0.6532,-0,0.2743,0.0001,-0.0015,0,0.1401,0,0.4848,0.1202,-0.1101,-0.2743,0.1241,0.1101,-0.2743,-0.1149,-0.11,-0.2743,-0.1149,0.11,-0.2743
24,-0,0.003,-0,0.655,-0,0.2796,0.0001,-0.0015,0,0.219,0,0.5752,0.1202,-0.1101,-0.2743,0.1241,0.1101,-0.2743,-0.1149,-0.11,-0.2743,-0.1149,0.11,-0.2743
25,-0,0.003,-0,0.655,-0,0.2796,0.0001,-0.0015,0,0.219,0,0.5752,0.0886,1.0021,-1.6391,-0.0724,0.9861,-1.637,-0.1167,-0.11,-0.2796,-0.1167,0.11,-0.2796
25,-0,0.003,-0,0.6576,-0,0.2857,0.0001,-0.0014,0,0.2897,0,0.6457,0.09,1.0145,-1.6702,-0.0735,0.9979,-1.668,-0.1193,-0.11,-0.2857,-0.1193,0.11,-0.2857
25,-0,0.003,-0,0.6608,-0,0.2924,0.0001,-0.0014,0,0.352,0,0.6964,0.093,1.0391,-1.731,-0.0759,1.0214,-1.7286,-0.1225,-0.11,-0.2924,-0.1225,0.11,-0.2924
25,-0,0.003,-0,0.6646,-0,0.2996,0,-0.0014,0,0.4061,0,0.7273,0.0973,1.0704,-1.8101,-0.0794,1.0511,-1.8073,-0.1263,-0.11,-0.2996,-0.1263,0.11,-0.2996
25,-0,0.003,-0,0.6689,-0,0.3069,0,-0.0013,0,0.4518,0,0.7383,0.1027,1.1032,-1.8962,-0.0838,1.0819,-1.893,-0.1306,-0.11,-0.3069,-0.1306,0.11,-0.3069
25,-0,0.003,-0,0.6736,-0,0.3143,0,-0.0013,0,0.4892,0,0.7295,0.1087,1.1333,-1.9799,-0.0887,1.1097,-1.9761,-0.1353,-0.11,-0.3143,-0.1353,0.11,-0.3143
25,-0,0.0029,-0,0.6787,-0,0.3214,0,-0.0013,0,0.5183,0,0.7008,0.1145,1.1573,-2.0523,-0.0934,1.1313,-2.0479,-0.1404,-0.11,-0.3214,-0.1404,0.11,-0.3214
25,-0,0.0029,-0,0.684,-0,0.3282,0,-0.0013,0,0.5391,0,0.6524,0.1193,1.1727,-2.1055,-0.0973,1.1446,-2.1006,-0.1457,-0.11,-0.3282,-0.1457,0.11,-0.3282
25,-0,0.0029,-0,0.6894,-0,0.3344,0,-0.0013,0,0.5515,0,0.584,0.1217,1.1781,-2.1314,-0.0992,1.1485,-2.1263,-0.1511,-0.11,-0.3344,-0.1511,0.11,-0.3344
25,-0,0.0029,-0,0.695,-0,0.3398,0,-0.0013,0,0.5557,0,0.4959,0.1207,1.1715,-2.122,-0.0984,1.1417,-2.1169,-0.1567,-0.11,-0.3398,-0.1567,0.11,-0.3398
25,-0,0.0029,-0,0.7005,-0,0.3443,0,-0.0013,0,0.5557,0,0.3978,0.116,1.1414,-2.0727,-0.0946,1.1123,-2.0677,-0.1567,-0.11,-0.3398,-0.1567,0.11,-0.3398
26,-0,0.0029,-0,0.7005,-0,0.3443,0,-0.0013,0,0.5557,0,0.3978,0.116,1.1414,-2.0727,-0.0946,1.1123,-2.0677,0.0717,0.4606,-1.1352,-0.0587,0.4572,-1.1276
26,-0,0.0029,-0,0.7061,-0,0.3478,0,-0.0013,0,0.5557,0,0.2998,0.1087,1.0841,-1.9898,-0.0887,1.0562,-1.9848,0.0731,0.4927,-1.1953,-0.0599,0.4894,-1.188
26,-0,0.0029,-0,0.7116,-0,0.3503,0,-0.0013,0,0.5557,0,0.2017,0.1005,1.0089,-1.8802,-0.082,0.9823,-1.875,0.0759,0.5383,-1.2994,-0.0621,0.5352,-1.2922
26,-0,0.0029,-0,0.7172,-0,0.3518,0,-0.0013,0,0.5557,0,0.1036,0.0926,0.9239,-1.7511,-0.0756,0.8984,-1.7456,0.08,0.5887,-1.4273,-0.0655,0.5857,-1.4203
26,-0,0.0028,-0,0.7227,-0,0.3524,0,-0.0013,0,0.5557,0,0.0056,0.0858,0.8355,-1.61,-0.07,0.811,-1.6041,0.0853,0.6368,-1.5635,-0.0699,0.634,-1.5566
26,-0,0.0028,-0,0.7283,-0,0.3519,0,-0.0013,0,0.5557,0,-0.0925,0.0802,0.7501,-1.4664,-0.0656,0.7263,-1.46,0.0916,0.678,-1.6964,-0.075,0.6754,-1.6894
26,-0,0.0028,-0,0.7339,-0,0.3505,0,-0.0013,0,0.5557,0,-0.1906,0.0759,0.674,-1.3316,-0.062,0.6506,-1.3246,0.0989,0.7102,-1.8176,-0.0809,0.7077,-1.8103
26,-0,0.0028,-0,0.7394,-0,0.3481,0,-0.0013,0,0.5557,0,-0.2886,0.0729,0.6163,-1.222,-0.0596,0.5931,-1.2146,0.1064,0.7334,-1.9202,-0.087,0.7311,-1.9127
26,-0,0.0028,-0,0.745,-0,0.3448,0,-0.0013,0,0.5557,0,-0.3867,0.0714,0.5885,-1.1588,-0.0583,0.5655,-1.1514,0.113,0.7497,-1.9982,-0.0924,0.7476,-1.9905
26,-0,0.0028,-0,0.7505,-0,0.3404,0,-0.0013,0,0.5557,0,-0.4848,0.0715,0.6028,-1.1631,-0.0584,0.58,-1.1565,0.1174,0.763,-2.0456,-0.0959,0.761,-2.0377
26,-0,0.0028,-0,0.7561,-0,0.3351,0,-0.0013,0,0.5514,0,-0.5732,0.0726,0.6432,-1.2095,-0.0593,0.6206,-1.2039,0.1183,0.765,-2.0551,-0.0967,0.763,-2.0472
27,-0,0.0028,-0,0.7561,-0,0.3351,0,-0.0013,0,0.5514,0,-0.5732,0.1567,-0.1102,-0.3351,0.1632,0.1102,-0.3351,0.1183,0.765,-2.0551,-0.0967,0.763,-2.0472
27,-0,0.0028,-0,0.7615,-0,0.329,0,-0.0012,0,0.5383,0,-0.6425,0.1513,-0.1102,-0.329,0.1578,0.1102,-0.329,0.1162,0.7479,-2.0297,-0.095,0.746,-2.0219
27,-0,0.0027,-0,0.7668,-0,0.3223,0,-0.0012,0,0.5166,0,-0.6927,0.146,-0.1102,-0.3223,0.1525,0.1102,-0.3223,0.1118,0.7167,-1.9773,-0.0914,0.7148,-1.9698
27,-0,0.0027,-0,0.7718,-0,0.3152,0,-0.0012,0,0.4862,0,-0.7236,0.141,-0.1102,-0.3152,0.1475,0.1102,-0.3152,0.1066,0.676,-1.9062,-0.0872,0.6741,-1.8988
27,-0,0.0027,-0,0.7765,-0,0.3079,0,-0.0011,0,0.4472,0,-0.7353,0.1363,-0.1102,-0.3079,0.1428,0.1102,-0.3079,0.1012,0.6302,-1.8242,-0.0828,0.6282,-1.8171
27,-0,0.0027,-0,0.7807,-0,0.3006,0,-0.0011,0,0.3994,0,-0.7279,0.1321,-0.1102,-0.3006,0.1386,0.1102,-0.3006,0.0965,0.5838,-1.74,-0.079,0.5818,-1.733
27,-0,0.0027,-0,0.7845,-0,0.2934,0.0001,-0.001,0,0.343,0,-0.7013,0.1283,-0.1102,-0.2934,0.1348,0.1102,-0.2934,0.0926,0.5416,-1.6629,-0.0758,0.5395,-1.6561
27,-0,0.0027,-0,0.7876,-0,0.2866,0.0001,-0.0009,0,0.2778,0,-0.6555,0.1252,-0.1102,-0.2866,0.1317,0.1102,-0.2866,0.09,0.5092,-1.6041,-0.0736,0.5071,-1.5974
27,-0,0.0027,-0,0.79,-0,0.2804,0.0001,-0.0008,0,0.204,0,-0.5905,0.1228,-0.1102,-0.2804,0.1293,0.1102,-0.2804,0.0887,0.4925,-1.5753,-0.0726,0.4904,-1.5685
27,-0,0.0027,-0,0.7916,-0,0.2749,0.0001,-0.0007,0,0.1215,0,-0.5064,0.1212,-0.1102,-0.2749,0.1277,0.1102,-0.2749,0.0893,0.4973,-1.5882,-0.0731,0.4952,-1.5814
27,-0,0.0027,-0,0.7924,-0,0.2703,0.0001,-0.0006,0,0.0431,0,-0.4123,0.1212,-0.1102,-0.2749,0.1277,0.1102,-0.2749,0.0908,0.5117,-1.6211,-0.0743,0.5096,-1.6144
28,-0,0.0027,-0,0.7924,-0,0.2703,0.0001,-0.0006,0,0.0431,0,-0.4123,0.1204,-0.1102,-0.2703,0.1269,0.1102,-0.2703,-0.1152,-0.11,-0.2703,-0.1153,0.11,-0.2703
28,-0,0.0027,-0,0.7925,-0,0.2666,0.0001,-0.0005,0,-0.0186,0,-0.3176,0.1203,-0.1102,-0.2666,0.1268,0.1102,-0.2666,-0.1153,-0.11,-0.2666,-0.1154,0.11,-0.2666
28,-0,0.0027,-0,0.7921,-0,0.2639,0.0001,-0.0004,0,-0.0635,0,-0.2223,0.1207,-0.1102,-0.2639,0.1272,0.1102,-0.2639,-0.1149,-0.11,-0.2639,-0.115,0.11,-0.2639
28,-0,0.0027,-0,0.7913,-0,0.2622,0.0001,-0.0004,0,-0.0916,0,-0.1264,0.1215,-0.1102,-0.2622,0.128,0.1102,-0.2622,-0.1141,-0.11,-0.2622,-0.1142,0.11,-0.2622
28,-0,0.0026,-0,0.7903,-0,0.2614,0.0001,-0.0004,0,-0.103,0,-0.0299,0.1225,-0.1102,-0.2614,0.129,0.1102,-0.2614,-0.1131,-0.11,-0.2614,-0.1132,0.11,-0.2614
28,-0,0.0026,-0,0.7893,-0,0.2616,0.0001,-0.0005,0,-0.0976,0,0.0672,0.1235,-0.1102,-0.2616,0.13,0.1102,-0.2616,-0.1121,-0.11,-0.2616,-0.1122,0.11,-0.2616
28,-0,0.0026,-0,0.7884,-0,0.2627,0.0001,-0.0006,0,-0.0754,0,0.165,0.1244,-0.1102,-0.2627,0.1309,0.1102,-0.2627,-0.1112,-0.11,-0.2627,-0.1113,0.11,-0.2627
28,-0,0.0026,0,0.7879,-0,0.2649,0.0001,-0.0007,0,-0.0364,0,0.2633,0.1249,-0.1102,-0.2649,0.1314,0.1102,-0.2649,-0.1107,-0.11,-0.2649,-0.1108,0.11,-0.2649
28,-0,0.0026,0,0.7878,-0,0.268,0.0001,-0.0008,0,0.0193,0,0.3623,0.125,-0.1102,-0.268,0.1315,0.1102,-0.268,-0.1106,-0.11,-0.268,-0.1107,0.11,-0.268
28,-0,0.0026,0,0.7883,-0,0.2721,0.0001,-0.001,0,0.0918,0,0.4619,0.1245,-0.1102,-0.2721,0.131,0.1102,-0.2721,-0.1111,-0.11,-0.2721,-0.1112,0.11,-0.2721
28,-0,0.0026,0,0.7896,-0,0.2772,0.0001,-0.0012,0,0.1687,0,0.5519,0.1245,-0.1102,-0.2721,0.131,0.1102,-0.2721,-0.1111,-0.11,-0.2721,-0.1112,0.11,-0.2721
29,-0,0.0026,0,0.7896,-0,0.2772,0.0001,-0.0012,0,0.1687,0,0.5519,0.0891,0.9976,-1.6589,-0.0728,0.9731,-1.659,-0.1124,-0.11,-0.2772,-0.1125,0.11,-0.2772
29,-0,0.0026,0,0.7917,-0,0.2831,0,-0.0013,0,0.2374,0,0.6221,0.0904,1.0094,-1.6865,-0.0738,0.984,-1.6865,-0.1145,-0.11,-0.2831,-0.1146,0.11,-0.2831
29,-0,0.0026,0,0.7943,-0,0.2896,0,-0.0014,0,0.2981,0,0.6725,0.0931,1.0337,-1.7416,-0.076,1.0066,-1.7414,-0.1171,-0.11,-0.2896,-0.1172,0.11,-0.2896
29,-0,0.0026,0,0.7976,-0,0.2965,0,-0.0016,0,0.3507,0,0.7031,0.0971,1.0654,-1.8135,-0.0793,1.036,-1.813,-0.1204,-0.11,-0.2965,-0.1205,0.11,-0.2965
29,-0,0.0025,0,0.8013,-0,0.3036,0,-0.0017,0,0.3952,0,0.714,0.102,1.0997,-1.8922,-0.0833,1.0674,-1.8913,-0.1241,-0.11,-0.3036,-0.1242,0.11,-0.3036
29,-0,0.0025,0,0.8055,-0,0.3107,-0,-0.0018,0,0.4316,0,0.705,0.1075,1.1327,-1.9688,-0.0877,1.097,-1.9675,-0.1283,-0.11,-0.3107,-0.1284,0.11,-0.3107
29,-0,0.0025,0,0.8099,-0,0.3176,-0,-0.0018,0,0.4599,0,0.6762,0.1128,1.1608,-2.0353,-0.0921,1.1217,-2.0335,-0.1327,-0.11,-0.3176,-0.1328,0.11,-0.3176
29,-0,0.0025,0,0.8146,-0,0.3242,-0,-0.0019,0,0.4802,0,0.6276,0.1171,1.1812,-2.0839,-0.0955,1.139,-2.0817,-0.1374,-0.11,-0.3242,-0.1375,0.11,-0.3242
29,-0,0.0025,0,0.8195,-0,0.3301,-0,-0.0019,0,0.4923,0,0.5593,0.1192,1.1911,-2.1071,-0.0972,1.1469,-2.1049,-0.1423,-0.11,-0.3301,-0.1424,0.11,-0.3301
29,-0,0.0025,0,0.8245,-0,0.3353,-0,-0.0019,0,0.4963,0,0.4711,0.1183,1.1878,-2.0973,-0.0965,1.1432,-2.0953,-0.1473,-0.11,-0.3353,-0.1474,0.11,-0.3353
29,-0,0.0024,0,0.8294,-0,0.3395,-0,-0.0019,0,0.4963,0,0.373,0.1139,1.1614,-2.0501,-0.0929,1.1178,-2.0484,-0.1473,-0.11,-0.3353,-0.1474,0.11,-0.3353
30,-0,0.0024,0,0.8294,-0,0.3395,-0,-0.0019,0,0.4963,0,0.373,0.1139,1.1614,-2.0501,-0.0929,1.1178,-2.0484,0.0727,0.4472,-1.1677,-0.0596,0.444,-1.1603
30,-0,0.0024,0,0.8344,-0,0.3427,-0,-0.0019,0,0.4963,0,0.275,0.1073,1.1102,-1.9717,-0.0875,1.0682,-1.9699,0.074,0.4773,-1.2232,-0.0606,0.4742,-1.2159
30,-0,0.0024,0,0.8394,-0,0.345,-0,-0.0019,0,0.4963,0,0.1769,0.0997,1.0424,-1.8688,-0.0814,1.0021,-1.8668,0.0767,0.5205,-1.3193,-0.0628,0.5175,-1.3122
30,-0,0.0024,0,0.8443,-0,0.3463,-0,-0.0019,0,0.4963,0,0.0788,0.0925,0.9653,-1.7484,-0.0755,0.9267,-1.7461,0.0807,0.5687,-1.4384,-0.066,0.5659,-1.4315
30,-0,0.0024,0,0.8493,-0,0.3466,-0,-0.0019,0,0.4963,0,-0.0192,0.086,0.8849,-1.6177,-0.0702,0.8478,-1.615,0.0857,0.616,-1.5665,-0.0702,0.6134,-1.5596
30,-0,0.0023,0,0.8542,-0,0.3459,-0,-0.0019,0,0.4963,0,-0.1173,0.0807,0.8074,-1.4858,-0.0659,0.7716,-1.4827,0.0918,0.658,-1.6926,-0.0751,0.6556,-1.6857
30,-0,0.0023,0,0.8592,-0,0.3442,-0,-0.0019,0,0.4963,0,-0.2154,0.0766,0.7394,-1.3639,-0.0626,0.7043,-1.3605,0.0986,0.6923,-1.8085,-0.0806,0.6901,-1.8014
30,-0,0.0023,0,0.8642,-0,0.3416,-0,-0.0019,0,0.4963,0,-0.3134,0.0738,0.6887,-1.2666,-0.0603,0.6542,-1.263,0.1056,0.719,-1.9079,-0.0864,0.7169,-1.9006
30,-0,0.0023,0,0.8691,-0,0.338,-0,-0.0019,0,0.4963,0,-0.4115,0.0725,0.6656,-1.2122,-0.0592,0.6316,-1.2091,0.112,0.7391,-1.9847,-0.0915,0.7372,-1.9772
30,-0,0.0023,0,0.8741,-0,0.3334,-0,-0.0019,0,0.4963,0,-0.5096,0.0727,0.6806,-1.2188,-0.0593,0.6469,-1.2168,0.1163,0.7556,-2.0331,-0.0951,0.7538,-2.0254
30,-0,0.0022,0,0.879,-0,0.3278,-0,-0.0019,0,0.4919,0,-0.5975,0.0739,0.7196,-1.2636,-0.0603,0.686,-1.263,0.1175,0.7616,-2.0465,-0.0961,0.7598,-2.0388
31,-0,0.0022,0,0.879,-0,0.3278,-0,-0.0019,0,0.4919,0,-0.5975,0.1413,-0.1103,-0.3278,0.152,0.1103,-0.3278,0.1175,0.7616,-2.0465,-0.0961,0.7598,-2.0388
