1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,-2.77555756156289e-17,1.01453892891951,-0.0937633679886458,-2.77555756156289e-17,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135424,2.77555756156289e-17,1.01453892891951,-0.0937633679886458,2.77555756156289e-17,1.08616398258308,0.116364811196561,2.77555756156289e-17
1.37421779419149,-0.216364811196561,2.77555756156289e-17,1.44584284785506,-0.00623663201135424,2.77555756156289e-17,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135424,0,1.01453892891951,-0.0937633679886458,-2.77555756156289e-17,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135425,2.77555756156289e-17,1.01453892891951,-0.0937633679886458,2.77555756156289e-17,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,2.77555756156289e-17,1.44584284785506,-0.00623663201135422,0,1.01453892891951,-0.0937633679886458,2.77555756156289e-17,1.08616398258308,0.116364811196561,2.77555756156289e-17
1.37421779419149,-0.216364811196561,-2.77555756156289e-17,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,-2.77555756156289e-17
1.37421779419149,-0.216364811196561,2.77555756156289e-17,1.44584284785506,-0.00623663201135422,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135424,2.77555756156289e-17,1.01453892891951,-0.0937633679886458,2.77555756156289e-17,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135424,0,1.01453892891951,-0.0937633679886458,-2.77555756156289e-17,1.08616398258308,0.116364811196561,-2.77555756156289e-17
1.37421779419149,-0.216364811196561,-2.77555756156289e-17,1.44584284785506,-0.00623663201135426,-2.77555756156289e-17,1.01453892891951,-0.0937633679886458,-2.77555756156289e-17,1.08616398258308,0.116364811196561,-2.77555756156289e-17
1.37421779419149,-0.216364811196561,2.77555756156289e-17,1.44584284785506,-0.00623663201135425,2.77555756156289e-17,1.01453892891951,-0.0937633679886458,2.77555756156289e-17,1.08616398258308,0.116364811196561,5.55111512312578e-17
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
1.37421779419149,-0.216364811196561,0,1.44584284785506,-0.00623663201135426,0,1.01453892891951,-0.0937633679886458,0,1.08616398258308,0.116364811196561,0
