26,0,0,0,2.631,0,0.36,0,0,0,2.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.655,0,0.36,0,0,0,2.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.679,0,0.36,0,0,0,2.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.703,0,0.36,0,0,0,2.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.727,0,0.36,0,0,0,2.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.751,0,0.36,0,0,0,2.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.775,0,0.36,0,0,0,2.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.799,0,0.36,0,0,0,2.4,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
26,0,0,0,2.823,0,0.29,0,0,0,0.7,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
27,0,0,0,2.823,0,0.29,0,0,0,0.7,0,0,0.152,-0.1,-0.29,0.152,0.1,-0.29,-0.231,-0.1,-0.29,-0.231,0.1,-0.29
27,0,0,0,2.83,0,0.29,0,0,0,0.7,0,0,0.145,-0.1,-0.29,0.145,0.1,-0.29,-0.238,-0.1,-0.29,-0.238,0.1,-0.29
27,0,0,0,2.837,0,0.29,0,0,0,0.7,0,0,0.138,-0.1,-0.29,0.138,0.1,-0.29,-0.245,-0.1,-0.29,-0.245,0.1,-0.29
27,0,0,0,2.844,0,0.29,0,0,0,0.7,0,0,0.131,-0.1,-0.29,0.131,0.1,-0.29,-0.252,-0.1,-0.29,-0.252,0.1,-0.29
27,0,0,0,2.851,0,0.29,0,0,0,0.7,0,0,0.124,-0.1,-0.29,0.124,0.1,-0.29,-0.259,-0.1,-0.29,-0.259,0.1,-0.29
27,0,0,0,2.858,0,0.29,0,0,0,0.7,0,0,0.117,-0.1,-0.29,0.117,0.1,-0.29,-0.266,-0.1,-0.29,-0.266,0.1,-0.29
27,0,0,0,2.865,0,0.29,0,0,0,0.7,0,0,0.11,-0.1,-0.29,0.11,0.1,-0.29,-0.273,-0.1,-0.29,-0.273,0.1,-0.29
27,0,0,0,2.872,0,0.29,0,0,0,0.7,0,0,0.103,-0.1,-0.29,0.103,0.1,-0.29,-0.28,-0.1,-0.29,-0.28,0.1,-0.29
27,0,0,0,2.879,0,0.29,0,0,0,0.7,0,0,0.0960000000000001,-0.1,-0.29,0.0960000000000001,0.1,-0.29,-0.287,-0.1,-0.29,-0.287,0.1,-0.29
27,0,0,0,2.886,0,0.29,0,0,0,0.7,0,0,0.089,-0.1,-0.29,0.089,0.1,-0.29,-0.294,-0.1,-0.29,-0.294,0.1,-0.29
27,0,0,0,2.893,0,0.29,0,0,0,0.7,0,0,0.0820000000000003,-0.1,-0.29,0.0820000000000003,0.1,-0.29,-0.301,-0.1,-0.29,-0.301,0.1,-0.29
27,0,0,0,2.9,0,0.29,0,0,0,0.7,0,0,0.0750000000000002,-0.1,-0.29,0.0750000000000002,0.1,-0.29,-0.308,-0.1,-0.29,-0.308,0.1,-0.29
27,0,0,0,2.907,0,0.29,0,0,0,0.7,0,0,0.0680000000000001,-0.1,-0.29,0.0680000000000001,0.1,-0.29,-0.315,-0.1,-0.29,-0.315,0.1,-0.29
27,0,0,0,2.914,0,0.29,0,0,0,0.7,0,0,0.0609999999999999,-0.1,-0.29,0.0609999999999999,0.1,-0.29,-0.322,-0.1,-0.29,-0.322,0.1,-0.29
27,0,0,0,2.921,0,0.29,0,0,0,0.7,0,0,0.0540000000000003,-0.1,-0.29,0.0540000000000003,0.1,-0.29,-0.329,-0.1,-0.29,-0.329,0.1,-0.29
27,0,0,0,2.928,0,0.25,0,0,0,0.6,0,0,0.0540000000000003,-0.1,-0.29,0.0540000000000003,0.1,-0.29,-0.329,-0.1,-0.29,-0.329,0.1,-0.29
28,0,0,0,2.928,0,0.25,0,0,0,0.6,0,0,0.0470000000000002,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.336,0.1,-0.25
28,0,0,0,2.934,0,0.25,0,0,0,0.6,0,0,0.0409999999999999,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.342,0.1,-0.25
28,0,0,0,2.94,0,0.25,0,0,0,0.6,0,0,0.0350000000000001,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.348,0.1,-0.25
28,0,0,0,2.946,0,0.25,0,0,0,0.6,0,0,0.0289999999999999,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.354,0.1,-0.25
28,0,0,0,2.952,0,0.25,0,0,0,0.6,0,0,0.0230000000000001,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.36,0.1,-0.25
28,0,0,0,2.958,0,0.25,0,0,0,0.6,0,0,0.0169999999999999,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.366,0.1,-0.25
28,0,0,0,2.964,0,0.25,0,0,0,0.6,0,0,0.0110000000000001,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.372,0.1,-0.25
28,0,0,0,2.97,0,0.25,0,0,0,0.6,0,0,0.00499999999999989,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.378,0.1,-0.25
28,0,0,0,2.976,0,0.25,0,0,0,0.6,0,0,-0.00099999999999989,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.384,0.1,-0.25
28,0,0,0,2.982,0,0.25,0,0,0,0.6,0,0,-0.00700000000000012,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.39,0.1,-0.25
28,0,0,0,2.988,0,0.25,0,0,0,0.6,0,0,-0.0129999999999999,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.396,0.1,-0.25
28,0,0,0,2.994,0,0.25,0,0,0,0.6,0,0,-0.0190000000000001,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.402,0.1,-0.25
28,0,0,0,3,0,0.25,0,0,0,0.6,0,0,-0.0249999999999999,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.408,0.1,-0.25
28,0,0,0,3.006,0,0.25,0,0,0,0.6,0,0,-0.0309999999999997,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.414,0.1,-0.25
28,0,0,0,3.012,0,0.25,0,0,0,0.6,0,0,-0.0369999999999999,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.42,0.1,-0.25
28,0,0,0,3.018,0,0.25,0,0,0,0.6,0,0,-0.0429999999999997,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.426,0.1,-0.25
28,0,0,0,3.024,0,0.25,0,0,0,0.6,0,0,-0.0429999999999997,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.426,0.1,-0.25
29,0,0,0,3.024,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
29,0,0,0,3.03,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
29,0,0,0,3.036,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
29,0,0,0,3.042,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
29,0,0,0,3.048,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,3.048,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.236,0.1,-0.25,-0.147,-0.1,-0.25,0,0.9,-1.8
30,0,0,0,3.054,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.23,0.1,-0.25,-0.153,-0.1,-0.25,0,0.9,-1.8
30,0,0,0,3.06,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.224,0.1,-0.25,-0.159,-0.1,-0.25,0,0.9,-1.8
30,0,0,0,3.066,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.218,0.1,-0.25,-0.165,-0.1,-0.25,0,0.9,-1.8
30,0,0,0,3.072,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.212,0.1,-0.25,-0.171,-0.1,-0.25,0,0.9,-1.8
30,0,0,0,3.078,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.206,0.1,-0.25,-0.177,-0.1,-0.25,0,0.9,-1.8
30,0,0,0,3.084,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.2,0.1,-0.25,-0.183,-0.1,-0.25,0,0.9,-1.8
30,0,0,0,3.09,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.194,0.1,-0.25,-0.189,-0.1,-0.25,0,0.9,-1.8
30,0,0,0,3.096,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.188,0.1,-0.25,-0.195,-0.1,-0.25,0,0.9,-1.8
30,0,0,0,3.102,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.182,0.1,-0.25,-0.201,-0.1,-0.25,0,0.9,-1.8
30,0,0,0,3.108,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.176,0.1,-0.25,-0.207,-0.1,-0.25,0,0.9,-1.8
30,0,0,0,3.114,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.17,0.1,-0.25,-0.213,-0.1,-0.25,0,0.9,-1.8
30,0,0,0,3.12,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.164,0.1,-0.25,-0.219,-0.1,-0.25,0,0.9,-1.8
30,0,0,0,3.126,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.158,0.1,-0.25,-0.225,-0.1,-0.25,0,0.9,-1.8
30,0,0,0,3.132,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.152,0.1,-0.25,-0.231,-0.1,-0.25,0,0.9,-1.8
30,0,0,0,3.138,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.146,0.1,-0.25,-0.237,-0.1,-0.25,0,0.9,-1.8
30,0,0,0,3.144,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.146,0.1,-0.25,-0.237,-0.1,-0.25,0,0.9,-1.8
31,0,0,0,3.144,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,3.15,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,3.156,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,3.162,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,3.168,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
32,0,0,0,3.168,0,0.25,0,0,0,0.6,0,0,0.236,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.147,0.1,-0.25
32,0,0,0,3.174,0,0.25,0,0,0,0.6,0,0,0.23,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.153,0.1,-0.25
32,0,0,0,3.18,0,0.25,0,0,0,0.6,0,0,0.224,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.159,0.1,-0.25
32,0,0,0,3.186,0,0.25,0,0,0,0.6,0,0,0.218,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.165,0.1,-0.25
32,0,0,0,3.192,0,0.25,0,0,0,0.6,0,0,0.212,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.171,0.1,-0.25
32,0,0,0,3.198,0,0.25,0,0,0,0.6,0,0,0.206,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.177,0.1,-0.25
32,0,0,0,3.204,0,0.25,0,0,0,0.6,0,0,0.2,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.183,0.1,-0.25
32,0,0,0,3.21,0,0.25,0,0,0,0.6,0,0,0.194,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.189,0.1,-0.25
32,0,0,0,3.216,0,0.25,0,0,0,0.6,0,0,0.188,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.195,0.1,-0.25
32,0,0,0,3.222,0,0.25,0,0,0,0.6,0,0,0.182,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.201,0.1,-0.25
32,0,0,0,3.228,0,0.25,0,0,0,0.6,0,0,0.176,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.207,0.1,-0.25
32,0,0,0,3.234,0,0.25,0,0,0,0.6,0,0,0.17,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.213,0.1,-0.25
32,0,0,0,3.24,0,0.25,0,0,0,0.6,0,0,0.164,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.219,0.1,-0.25
32,0,0,0,3.246,0,0.25,0,0,0,0.6,0,0,0.158,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.225,0.1,-0.25
32,0,0,0,3.252,0,0.25,0,0,0,0.6,0,0,0.152,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.231,0.1,-0.25
32,0,0,0,3.258,0,0.25,0,0,0,0.6,0,0,0.152,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.231,0.1,-0.25
33,0,0,0,3.258,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
33,0,0,0,3.264,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
33,0,0,0,3.27,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
33,0,0,0,3.276,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
33,0,0,0,3.282,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
34,0,0,0,3.282,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.236,0.1,-0.25,-0.147,-0.1,-0.25,0,0.9,-1.8
34,0,0,0,3.288,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.23,0.1,-0.25,-0.153,-0.1,-0.25,0,0.9,-1.8
34,0,0,0,3.294,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.224,0.1,-0.25,-0.159,-0.1,-0.25,0,0.9,-1.8
34,0,0,0,3.3,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.218,0.1,-0.25,-0.165,-0.1,-0.25,0,0.9,-1.8
34,0,0,0,3.306,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.212,0.1,-0.25,-0.171,-0.1,-0.25,0,0.9,-1.8
34,0,0,0,3.312,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.206,0.1,-0.25,-0.177,-0.1,-0.25,0,0.9,-1.8
34,0,0,0,3.318,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.2,0.1,-0.25,-0.183,-0.1,-0.25,0,0.9,-1.8
34,0,0,0,3.324,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.194,0.1,-0.25,-0.189,-0.1,-0.25,0,0.9,-1.8
34,0,0,0,3.33,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.188,0.1,-0.25,-0.195,-0.1,-0.25,0,0.9,-1.8
34,0,0,0,3.336,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.182,0.1,-0.25,-0.201,-0.1,-0.25,0,0.9,-1.8
34,0,0,0,3.342,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.176,0.1,-0.25,-0.207,-0.1,-0.25,0,0.9,-1.8
34,0,0,0,3.348,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.17,0.1,-0.25,-0.213,-0.1,-0.25,0,0.9,-1.8
34,0,0,0,3.354,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.164,0.1,-0.25,-0.219,-0.1,-0.25,0,0.9,-1.8
34,0,0,0,3.36,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.158,0.1,-0.25,-0.225,-0.1,-0.25,0,0.9,-1.8
34,0,0,0,3.366,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.152,0.1,-0.25,-0.231,-0.1,-0.25,0,0.9,-1.8
34,0,0,0,3.372,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.146,0.1,-0.25,-0.237,-0.1,-0.25,0,0.9,-1.8
34,0,0,0,3.378,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.146,0.1,-0.25,-0.237,-0.1,-0.25,0,0.9,-1.8
35,0,0,0,3.378,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,3.384,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,3.39,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,3.396,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,3.402,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
36,0,0,0,3.402,0,0.25,0,0,0,0.6,0,0,0.236,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.147,0.1,-0.25
36,0,0,0,3.408,0,0.25,0,0,0,0.6,0,0,0.23,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.153,0.1,-0.25
36,0,0,0,3.414,0,0.25,0,0,0,0.6,0,0,0.224,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.159,0.1,-0.25
36,0,0,0,3.42,0,0.25,0,0,0,0.6,0,0,0.218,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.165,0.1,-0.25
36,0,0,0,3.426,0,0.25,0,0,0,0.6,0,0,0.212,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.171,0.1,-0.25
36,0,0,0,3.432,0,0.25,0,0,0,0.6,0,0,0.206,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.177,0.1,-0.25
36,0,0,0,3.438,0,0.25,0,0,0,0.6,0,0,0.2,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.183,0.1,-0.25
36,0,0,0,3.444,0,0.25,0,0,0,0.6,0,0,0.194,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.189,0.1,-0.25
36,0,0,0,3.45,0,0.25,0,0,0,0.6,0,0,0.188,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.195,0.1,-0.25
36,0,0,0,3.456,0,0.25,0,0,0,0.6,0,0,0.182,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.201,0.1,-0.25
36,0,0,0,3.462,0,0.25,0,0,0,0.6,0,0,0.176,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.207,0.1,-0.25
36,0,0,0,3.468,0,0.25,0,0,0,0.6,0,0,0.17,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.213,0.1,-0.25
36,0,0,0,3.474,0,0.25,0,0,0,0.6,0,0,0.164,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.219,0.1,-0.25
36,0,0,0,3.48,0,0.25,0,0,0,0.6,0,0,0.158,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.225,0.1,-0.25
36,0,0,0,3.486,0,0.25,0,0,0,0.6,0,0,0.152,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.231,0.1,-0.25
36,0,0,0,3.492,0,0.25,0,0,0,0.6,0,0,0.146,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.237,0.1,-0.25
36,0,0,0,3.498,0,0.25,0,0,0,0.6,0,0,0.14,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.243,0.1,-0.25
36,0,0,0,3.504,0,0.25,0,0,0,0.6,0,0,0.14,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.243,0.1,-0.25
37,0,0,0,3.504,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
37,0,0,0,3.51,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
37,0,0,0,3.516,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
37,0,0,0,3.522,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
37,0,0,0,3.528,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
38,0,0,0,3.528,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.236,0.1,-0.25,-0.147,-0.1,-0.25,0,0.9,-1.8
38,0,0,0,3.534,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.23,0.1,-0.25,-0.153,-0.1,-0.25,0,0.9,-1.8
38,0,0,0,3.54,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.224,0.1,-0.25,-0.159,-0.1,-0.25,0,0.9,-1.8
38,0,0,0,3.546,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.218,0.1,-0.25,-0.165,-0.1,-0.25,0,0.9,-1.8
38,0,0,0,3.552,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.212,0.1,-0.25,-0.171,-0.1,-0.25,0,0.9,-1.8
38,0,0,0,3.558,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.206,0.1,-0.25,-0.177,-0.1,-0.25,0,0.9,-1.8
38,0,0,0,3.564,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.2,0.1,-0.25,-0.183,-0.1,-0.25,0,0.9,-1.8
38,0,0,0,3.57,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.194,0.1,-0.25,-0.189,-0.1,-0.25,0,0.9,-1.8
38,0,0,0,3.576,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.188,0.1,-0.25,-0.195,-0.1,-0.25,0,0.9,-1.8
38,0,0,0,3.582,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.182,0.1,-0.25,-0.201,-0.1,-0.25,0,0.9,-1.8
38,0,0,0,3.588,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.176,0.1,-0.25,-0.207,-0.1,-0.25,0,0.9,-1.8
38,0,0,0,3.594,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.17,0.1,-0.25,-0.213,-0.1,-0.25,0,0.9,-1.8
38,0,0,0,3.6,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.164,0.1,-0.25,-0.219,-0.1,-0.25,0,0.9,-1.8
38,0,0,0,3.606,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.158,0.1,-0.25,-0.225,-0.1,-0.25,0,0.9,-1.8
38,0,0,0,3.612,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.152,0.1,-0.25,-0.231,-0.1,-0.25,0,0.9,-1.8
38,0,0,0,3.618,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.146,0.1,-0.25,-0.237,-0.1,-0.25,0,0.9,-1.8
38,0,0,0,3.624,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0.146,0.1,-0.25,-0.237,-0.1,-0.25,0,0.9,-1.8
39,0,0,0,3.624,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
39,0,0,0,3.63,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
39,0,0,0,3.636,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
39,0,0,0,3.642,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
39,0,0,0,3.648,0,0.25,0,0,0,0.6,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
40,0,0,0,3.648,0,0.25,0,0,0,0.6,0,0,0.236,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.147,0.1,-0.25
40,0,0,0,3.654,0,0.25,0,0,0,0.6,0,0,0.23,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.153,0.1,-0.25
40,0,0,0,3.66,0,0.25,0,0,0,0.6,0,0,0.224,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.159,0.1,-0.25
40,0,0,0,3.666,0,0.25,0,0,0,0.6,0,0,0.218,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.165,0.1,-0.25
40,0,0,0,3.672,0,0.25,0,0,0,0.6,0,0,0.212,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.171,0.1,-0.25
40,0,0,0,3.678,0,0.25,0,0,0,0.6,0,0,0.206,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.177,0.1,-0.25
40,0,0,0,3.684,0,0.25,0,0,0,0.6,0,0,0.2,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.183,0.1,-0.25
40,0,0,0,3.69,0,0.25,0,0,0,0.6,0,0,0.194,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.189,0.1,-0.25
40,0,0,0,3.696,0,0.25,0,0,0,0.6,0,0,0.188,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.195,0.1,-0.25
40,0,0,0,3.702,0,0.25,0,0,0,0.6,0,0,0.182,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.201,0.1,-0.25
40,0,0,0,3.708,0,0.25,0,0,0,0.6,0,0,0.176,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.207,0.1,-0.25
40,0,0,0,3.714,0,0.25,0,0,0,0.6,0,0,0.17,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.213,0.1,-0.25
40,0,0,0,3.72,0,0.25,0,0,0,0.6,0,0,0.164,-0.1,-0.25,0,0.9,-1.8,0,0.9,-1.8,-0.219,0.1,-0.25
