0.426246837277523,-0.111000000000104,0.382176480233188,0.426246837277523,0.110999999999896,0.382176480233189,0.0462468373802695,-0.111000000000104,0.382178782283079,0.0462468373802694,0.110999999999896,0.38217878228308
0.439371494006004,-0.11100000000011,0.390308187033607,0.439371494006004,0.11099999999989,0.390308187033608,0.0593714941091057,-0.11100000000011,0.390310539877297,0.0593714941091056,0.11099999999989,0.390310539877298
0.452496138773633,-0.111000000000116,0.397060912793928,0.452496138773633,0.110999999999884,0.397060912793929,0.0724961388766532,-0.111000000000116,0.397063308315853,0.0724961388766531,0.110999999999884,0.397063308315854
0.465620772432042,-0.111000000000121,0.40243465751413,0.465620772432042,0.110999999999879,0.402434657514132,0.0856207725345616,-0.111000000000121,0.402437087598725,0.0856207725345615,0.110999999999879,0.402437087598727
0.478745395832861,-0.111000000000127,0.406429421194196,0.47874539583286,0.110999999999873,0.406429421194197,0.0987453959344808,-0.111000000000127,0.406431877725896,0.0987453959344808,0.110999999999873,0.406431877725898
0.49187000982772,-0.111000000000133,0.409045203834105,0.49187000982772,0.110999999999867,0.409045203834107,0.111870009928061,-0.111000000000133,0.409047678697348,0.111870009928061,0.110999999999867,0.409047678697349
0.504994615268252,-0.111000000000138,0.410282005433844,0.504994615268252,0.110999999999862,0.410282005433845,0.124994615366951,-0.111000000000138,0.410284490513063,0.124994615366951,0.110999999999862,0.410284490513064
0.518119213006087,-0.111000000000144,0.410139825993395,0.518119213006086,0.110999999999856,0.410139825993397,0.138119213102802,-0.111000000000144,0.410142313173027,0.138119213102802,0.110999999999856,0.410142313173029
0.531243803892855,-0.11100000000015,0.408618665512747,0.531243803892855,0.11099999999985,0.408618665512748,0.151243803987263,-0.11100000000015,0.408621146677227,0.151243803987263,0.11099999999985,0.408621146677228
0.544368388780188,-0.111000000000155,0.405718523991885,0.544368388780188,0.110999999999845,0.405718523991886,0.164368388871984,-0.111000000000156,0.405720991025649,0.164368388871984,0.110999999999844,0.405720991025651
0.557492968519717,-0.111000000000161,0.4014394014308,0.557492968519717,0.110999999999839,0.401439401430801,0.177492968608615,-0.111000000000161,0.401441846218284,0.177492968608615,0.110999999999839,0.401441846218285
0.570617543963072,-0.111000000000167,0.395781297829481,0.570617543963072,0.110999999999833,0.395781297829482,0.190617544048805,-0.111000000000167,0.39578371225512,0.190617544048805,0.110999999999833,0.395783712255121
0.583742115961884,-0.111000000000172,0.38874421318792,0.583742115961884,0.110999999999828,0.388744213187921,0.203742116044206,-0.111000000000173,0.38874658913615,0.203742116044206,0.110999999999827,0.388746589136151
0.596866685367785,-0.111000000000178,0.38032814750611,0.596866685367785,0.110999999999822,0.380328147506111,0.216866685446465,-0.111000000000178,0.380330476861366,0.216866685446465,0.110999999999822,0.380330476861368
0.609991253032405,-0.111000000000184,0.370533100784045,0.609991253032405,0.110999999999816,0.370533100784046,0.229991253107234,-0.111000000000184,0.370535375430763,0.229991253107234,0.110999999999816,0.370535375430765
0.623115819807375,-0.111000000000189,0.359359073021721,0.623115819807375,0.110999999999811,0.359359073021722,0.243115819878162,-0.11100000000019,0.359361284844337,0.243115819878162,0.11099999999981,0.359361284844338
0.636240386544326,-0.111000000000195,0.346806064219134,0.636240386544326,0.110999999999805,0.346806064219135,0.256240386610899,-0.111000000000195,0.346808205102083,0.256240386610899,0.110999999999805,0.346808205102084
0.649364954094889,-0.111000000000201,0.332874074376283,0.649364954094889,0.110999999999799,0.332874074376284,0.269364954157095,-0.111000000000201,0.332876136204001,0.269364954157095,0.110999999999799,0.332876136204002
0.662489523310695,-0.111000000000207,0.317563103493167,0.662489523310695,0.110999999999793,0.317563103493168,0.282489523368399,-0.111000000000207,0.31756507815009,0.282489523368399,0.110999999999793,0.317565078150091
0.675614095043375,-0.111000000000212,0.300873151569787,0.675614095043374,0.110999999999788,0.300873151569788,0.295614095096462,-0.111000000000212,0.30087503094035,0.295614095096462,0.110999999999787,0.300875030940351
0.688738670144559,-0.111000000000218,0.282804218606145,0.688738670144559,0.110999999999782,0.282804218606146,0.308738670192934,-0.111000000000218,0.282805994574784,0.308738670192933,0.110999999999782,0.282805994574785
0.701863249465879,-0.111000000000224,0.263356304602246,0.701863249465879,0.110999999999776,0.263356304602247,0.321863249509463,-0.111000000000224,0.263357969053395,0.321863249509463,0.110999999999776,0.263357969053396
0.714987833858965,-0.111000000000229,0.242529409558092,0.714987833858965,0.110999999999771,0.242529409558093,0.3349878338977,-0.11100000000023,0.242530954376189,0.3349878338977,0.11099999999977,0.24253095437619
0.728112424175448,-0.111000000000235,0.220323533473692,0.728112424175448,0.110999999999765,0.220323533473693,0.348112424209296,-0.111000000000235,0.220324950543171,0.348112424209295,0.110999999999765,0.220324950543172
0.74123702126696,-0.111000000000241,0.196738676349051,0.74123702126696,0.110999999999759,0.196738676349052,0.361237021295899,-0.111000000000241,0.196739957554349,0.361237021295898,0.110999999999759,0.196739957554349
0.754361625985131,-0.111000000000247,0.17177483818418,0.754361625985131,0.110999999999753,0.171774838184181,0.374361626009159,-0.111000000000247,0.171775975409731,0.374361626009159,0.110999999999753,0.171775975409732
0.767486239181592,-0.111000000000252,0.145432018979088,0.767486239181592,0.110999999999748,0.145432018979088,0.387486239200727,-0.111000000000253,0.145433004109328,0.387486239200727,0.110999999999747,0.145433004109329
0.780610861707974,-0.111000000000258,0.117710218733786,0.780610861707974,0.110999999999742,0.117710218733786,0.400610861722252,-0.111000000000258,0.117711043653151,0.400610861722252,0.110999999999742,0.117711043653152
0.793735494415908,-0.111000000000264,0.0886094374482873,0.793735494415908,0.110999999999736,0.0886094374482876,0.413735494425385,-0.111000000000264,0.0886100940412133,0.413735494425384,0.110999999999736,0.0886100940412137
0.806860138157025,-0.11100000000027,0.0581296751226061,0.806860138157024,0.11099999999973,0.0581296751226064,0.426860138161774,-0.11100000000027,0.0581301552735284,0.426860138161774,0.11099999999973,0.0581301552735287
0.819984793782955,-0.111000000000276,0.0262709317567578,0.819984793782955,0.110999999999724,0.026270931756758,0.43998479378307,-0.111000000000276,0.0262712273501119,0.439984793783069,0.110999999999724,0.026271227350112
0.83310946214533,-0.111000000000281,-0.00696679264924091,0.833109462145329,0.110999999999719,-0.00696679264924091,0.453109462140922,-0.111000000000282,-0.00696668972901945,0.453109462140922,0.110999999999718,-0.00696668972901943
0.830342299933627,-0.111,-2.77555756156289e-17,0.830342299933627,0.111,-2.77555756156289e-17,0.450342299933627,-0.111,-2.77555756156289e-17,0.450342299933627,0.111,-2.77555756156289e-17
0.830342299933627,-0.111,0,0.830342299933627,0.111,2.77555756156289e-17,0.450342299933627,-0.111,0,0.450342299933627,0.111,0
0.830342299933627,-0.111,2.77555756156289e-17,0.830342299933627,0.111,5.55111512312578e-17,0.450342299933627,-0.111,2.77555756156289e-17,0.450342299933627,0.111,2.77555756156289e-17
0.830342299933627,-0.111,2.77555756156289e-17,0.830342299933627,0.111,2.77555756156289e-17,0.450342299933627,-0.111,2.77555756156289e-17,0.450342299933627,0.111,2.77555756156289e-17
0.830342299933627,-0.111,1.38777878078145e-17,0.830342299933627,0.111,0,0.450342299933627,-0.111,2.77555756156289e-17,0.450342299933627,0.111,1.38777878078145e-17
0.830342299933627,-0.111,4.16333634234434e-17,0.830342299933627,0.111,1.38777878078145e-17,0.450342299933627,-0.111,4.16333634234434e-17,0.450342299933627,0.111,2.77555756156289e-17
0.830342299933627,-0.111,0,0.830342299933627,0.111,0,0.450342299933627,-0.111,1.38777878078145e-17,0.450342299933627,0.111,1.38777878078145e-17
0.830342299933627,-0.111,0,0.830342299933627,0.111,-1.38777878078145e-17,0.450342299933627,-0.111,0,0.450342299933627,0.111,-1.38777878078145e-17
0.830342299933627,-0.111,0,0.830342299933627,0.111,0,0.450342299933627,-0.111,0,0.450342299933627,0.111,-1.38777878078145e-17
0.830342299933627,-0.111,0,0.830342299933627,0.111,0,0.450342299933627,-0.111,1.38777878078145e-17,0.450342299933627,0.111,1.38777878078145e-17
0.830342299933627,-0.111,0,0.830342299933627,0.111,1.38777878078145e-17,0.450342299933627,-0.111,1.38777878078145e-17,0.450342299933627,0.111,0
0.830342299933627,-0.111,1.38777878078145e-17,0.830342299933627,0.111,2.77555756156289e-17,0.450342299933627,-0.111,1.38777878078145e-17,0.450342299933627,0.111,2.77555756156289e-17
0.830342299933627,-0.111,1.38777878078145e-17,0.830342299933627,0.111,1.38777878078145e-17,0.450342299933627,-0.111,2.77555756156289e-17,0.450342299933627,0.111,1.38777878078145e-17
0.830342299933627,-0.111,1.38777878078145e-17,0.830342299933627,0.111,0,0.450342299933627,-0.111,1.38777878078145e-17,0.450342299933627,0.111,0
0.830342299933627,-0.111,2.77555756156289e-17,0.830342299933627,0.111,1.38777878078145e-17,0.450342299933627,-0.111,1.38777878078145e-17,0.450342299933627,0.111,1.38777878078145e-17
0.830342299933627,-0.111,2.77555756156289e-17,0.830342299933627,0.111,2.77555756156289e-17,0.450342299933627,-0.111,2.77555756156289e-17,0.450342299933627,0.111,0
0.830342299933627,-0.111,0,0.830342299933627,0.111,2.77555756156289e-17,0.450342299933627,-0.111,0,0.450342299933627,0.111,0
0.830342299933627,-0.111,2.77555756156289e-17,0.830342299933627,0.111,0,0.450342299933627,-0.111,2.77555756156289e-17,0.450342299933627,0.111,0
0.830342299933627,-0.111,0,0.830342299933627,0.111,0,0.450342299933627,-0.111,0,0.450342299933627,0.111,2.77555756156289e-17
0.830342299933627,-0.111,2.77555756156289e-17,0.830342299933627,0.111,2.77555756156289e-17,0.450342299933627,-0.111,2.77555756156289e-17,0.450342299933627,0.111,0
0.830342299933627,-0.111,0,0.830342299933627,0.111,2.77555756156289e-17,0.450342299933627,-0.111,-2.77555756156289e-17,0.450342299933627,0.111,0
0.830342299933627,-0.111,0,0.830342299933627,0.111,0,0.450342299933627,-0.111,0,0.450342299933627,0.111,0
0.843373497818507,-0.111000000000008,0.031900711933427,0.843373497818507,0.110999999999992,0.031900711933427,0.46337349782207,-0.111000000000008,0.0319006873311758,0.46337349782207,0.110999999999992,0.0319006873311758
0.856404679182342,-0.111000000000016,0.0624360179872909,0.856404679182342,0.110999999999984,0.0624360179872909,0.476404679189352,-0.111000000000016,0.0624359700841439,0.476404679189352,0.110999999999984,0.0624359700841439
0.869435844775872,-0.111000000000024,0.0916059181615712,0.869435844775872,0.110999999999976,0.0916059181615712,0.48943584478621,-0.111000000000024,0.0916058482588837,0.48943584478621,0.110999999999976,0.0916058482588837
0.882466995349838,-0.111000000000032,0.119410412456248,0.882466995349838,0.110999999999968,0.119410412456248,0.502466995363382,-0.111000000000032,0.119410321855375,0.502466995363382,0.110999999999968,0.119410321855375
0.895498131654979,-0.11100000000004,0.145849500871302,0.895498131654979,0.11099999999996,0.145849500871302,0.515498131671606,-0.11100000000004,0.145849390873599,0.515498131671606,0.11099999999996,0.145849390873599
0.908529254442037,-0.111000000000048,0.170923183406715,0.908529254442037,0.110999999999952,0.170923183406715,0.52852925446162,-0.111000000000048,0.170923055313538,0.52852925446162,0.110999999999952,0.170923055313539
0.921560364461753,-0.111000000000056,0.194631460062472,0.921560364461753,0.110999999999944,0.194631460062472,0.541560364484163,-0.111000000000056,0.194631315175176,0.541560364484163,0.110999999999944,0.194631315175176
0.934591462464866,-0.111000000000063,0.216974330838555,0.934591462464866,0.110999999999936,0.216974330838556,0.554591462489971,-0.111000000000063,0.216974170458496,0.554591462489971,0.110999999999936,0.216974170458496
0.947622549202117,-0.111000000000071,0.237951795734951,0.947622549202117,0.110999999999929,0.237951795734951,0.567622549229783,-0.111000000000071,0.237951621163483,0.567622549229783,0.110999999999929,0.237951621163483
0.960653625424246,-0.111000000000079,0.257563854751645,0.960653625424246,0.110999999999921,0.257563854751645,0.580653625454336,-0.111000000000079,0.257563667290123,0.580653625454336,0.110999999999921,0.257563667290123
0.973684691881994,-0.111000000000087,0.275810507888623,0.973684691881994,0.110999999999913,0.275810507888624,0.593684691914369,-0.111000000000087,0.275810308838405,0.593684691914369,0.110999999999913,0.275810308838405
0.986715749326101,-0.111000000000095,0.292691755145876,0.986715749326101,0.110999999999905,0.292691755145876,0.606715749360619,-0.111000000000095,0.292691545808314,0.606715749360619,0.110999999999905,0.292691545808315
0.999746798507309,-0.111000000000103,0.308207596523391,0.999746798507309,0.110999999999897,0.308207596523391,0.619746798543825,-0.111000000000103,0.308207378199842,0.619746798543825,0.110999999999897,0.308207378199842
1.01277784017636,-0.111000000000111,0.322358032021158,1.01277784017636,0.110999999999889,0.322358032021158,0.632777840214724,-0.111000000000111,0.322357806012978,0.632777840214724,0.110999999999889,0.322357806012978
1.02580887508398,-0.111000000000119,0.335143061639168,1.02580887508398,0.110999999999881,0.335143061639169,0.645808875124053,-0.111000000000119,0.335142829247712,0.645808875124053,0.110999999999881,0.335142829247712
1.03883990398093,-0.111000000000127,0.346562685377415,1.03883990398093,0.110999999999873,0.346562685377415,0.658839904022552,-0.111000000000127,0.346562447904037,0.658839904022552,0.110999999999873,0.346562447904038
1.05187092761794,-0.111000000000135,0.35661690323589,1.05187092761794,0.110999999999865,0.35661690323589,0.671870927660958,-0.111000000000135,0.356616661981947,0.671870927660958,0.110999999999865,0.356616661981947
1.06490194674576,-0.111000000000143,0.365305715214588,1.06490194674576,0.110999999999857,0.365305715214588,0.684901946790008,-0.111000000000143,0.365305471481434,0.684901946790008,0.110999999999857,0.365305471481434
1.07793296211511,-0.111000000000151,0.372629121313503,1.07793296211511,0.110999999999849,0.372629121313503,0.697932962160441,-0.111000000000151,0.372628876402494,0.697932962160441,0.110999999999849,0.372628876402494
1.09096397447675,-0.111000000000159,0.378587121532632,1.09096397447675,0.110999999999841,0.378587121532632,0.710963974522995,-0.111000000000159,0.378586876745124,0.710963974522995,0.110999999999841,0.378586876745124
1.10399498458142,-0.111000000000167,0.383179715871972,1.10399498458142,0.110999999999833,0.383179715871972,0.723994984628406,-0.111000000000167,0.383179472509319,0.723994984628406,0.110999999999833,0.383179472509319
1.11702599317984,-0.111000000000175,0.38640690433152,1.11702599317984,0.110999999999825,0.38640690433152,0.737025993227415,-0.111000000000175,0.386406663695078,0.737025993227415,0.110999999999825,0.386406663695078
1.13005700102277,-0.111000000000183,0.388268686911276,1.13005700102277,0.110999999999817,0.388268686911276,0.750057001070757,-0.111000000000183,0.388268450302401,0.750057001070757,0.110999999999817,0.388268450302401
1.14308800886095,-0.111000000000191,0.38876506361124,1.14308800886095,0.110999999999809,0.38876506361124,0.763088008909171,-0.111000000000191,0.388764832331286,0.763088008909171,0.110999999999809,0.388764832331286
1.15611901744511,-0.111000000000199,0.387896034431412,1.15611901744511,0.110999999999801,0.387896034431412,0.776119017493396,-0.111000000000199,0.387895809781735,0.776119017493396,0.110999999999801,0.387895809781735
1.169150027526,-0.111000000000207,0.385661599371794,1.169150027526,0.110999999999793,0.385661599371794,0.789150027574168,-0.111000000000207,0.38566138265375,0.789150027574168,0.110999999999793,0.38566138265375
1.18218103985435,-0.111000000000215,0.38206175843239,1.18218103985435,0.110999999999785,0.38206175843239,0.802181039902226,-0.111000000000215,0.382061550947334,0.802181039902226,0.110999999999785,0.382061550947334
1.19521205518091,-0.111000000000223,0.377096511613203,1.19521205518091,0.110999999999777,0.377096511613204,0.815212055228308,-0.111000000000223,0.37709631466249,0.815212055228308,0.110999999999777,0.37709631466249
1.20824307425642,-0.111000000000231,0.370765858914239,1.20824307425642,0.110999999999769,0.370765858914239,0.828243074303151,-0.111000000000231,0.370765673799224,0.828243074303151,0.110999999999769,0.370765673799224
1.22127409783162,-0.111000000000239,0.363069800335503,1.22127409783161,0.110999999999761,0.363069800335503,0.841274097877494,-0.111000000000239,0.363069628357541,0.841274097877494,0.110999999999761,0.363069628357541
1.23430512665724,-0.111000000000247,0.354008335877002,1.23430512665724,0.110999999999753,0.354008335877002,0.854305126702074,-0.111000000000247,0.354008178337449,0.854305126702074,0.110999999999753,0.354008178337449
1.24733616148403,-0.111000000000255,0.343581465538743,1.24733616148403,0.110999999999745,0.343581465538743,0.867336161527629,-0.111000000000255,0.343581323738955,0.867336161527629,0.110999999999745,0.343581323738955
1.26036720306273,-0.111000000000263,0.331789189320737,1.26036720306273,0.110999999999737,0.331789189320737,0.880367203104897,-0.111000000000263,0.331789064562068,0.880367203104897,0.110999999999737,0.331789064562069
1.27339825214408,-0.111000000000271,0.318631507222992,1.27339825214408,0.110999999999729,0.318631507222992,0.893398252184617,-0.111000000000271,0.318631400806799,0.893398252184617,0.110999999999729,0.318631400806799
1.28642930947882,-0.111000000000279,0.30410841924552,1.28642930947882,0.110999999999721,0.30410841924552,0.906429309517525,-0.111000000000279,0.304108332473157,0.906429309517525,0.110999999999721,0.304108332473157
1.2994603758177,-0.111000000000286,0.288219925388332,1.2994603758177,0.110999999999714,0.288219925388332,0.91946037585436,-0.111000000000287,0.288219859561154,0.91946037585436,0.110999999999713,0.288219859561154
1.31249145191144,-0.111000000000294,0.270966025651441,1.31249145191144,0.110999999999706,0.270966025651441,0.93249145194586,-0.111000000000294,0.270965982070804,0.93249145194586,0.110999999999706,0.270965982070805
1.32552253851079,-0.111000000000302,0.252346720034861,1.32552253851079,0.110999999999698,0.252346720034861,0.945522538542762,-0.111000000000302,0.252346700002121,0.945522538542762,0.110999999999698,0.252346700002121
1.3385536363665,-0.11100000000031,0.232362008538607,1.3385536363665,0.11099999999969,0.232362008538607,0.958553636395805,-0.11100000000031,0.232362013355119,0.958553636395805,0.11099999999969,0.232362013355119
1.3515847462293,-0.111000000000318,0.211011891162695,1.35158474622929,0.110999999999682,0.211011891162695,0.971584746255726,-0.111000000000318,0.211011922129813,0.971584746255726,0.110999999999682,0.211011922129813
1.36461586884993,-0.111000000000326,0.188296367907141,1.36461586884993,0.110999999999674,0.188296367907141,0.984615868873263,-0.111000000000326,0.188296426326222,0.984615868873263,0.110999999999674,0.188296426326222
1.37764700497913,-0.111000000000334,0.164215438771963,1.37764700497913,0.110999999999666,0.164215438771963,0.997647004999155,-0.111000000000334,0.164215525944361,0.997647004999155,0.110999999999666,0.164215525944361
1.39067815536765,-0.111000000000342,0.13876910375718,1.39067815536765,0.110999999999658,0.13876910375718,1.01067815538414,-0.111000000000342,0.138769220984251,1.01067815538414,0.110999999999658,0.138769220984251
1.40370932076622,-0.11100000000035,0.111957362862811,1.40370932076622,0.11099999999965,0.111957362862811,1.02370932077895,-0.11100000000035,0.111957511445911,1.02370932077895,0.11099999999965,0.111957511445911
1.41674050192559,-0.111000000000358,0.0837802160888784,1.41674050192559,0.110999999999642,0.0837802160888784,1.03674050193433,-0.111000000000358,0.0837803973293622,1.03674050193433,0.110999999999642,0.0837803973293622
1.42977169959649,-0.111000000000366,0.0542376634354027,1.42977169959649,0.110999999999634,0.0542376634354027,1.04977169960102,-0.111000000000366,0.0542378786346255,1.04977169960102,0.110999999999634,0.0542378786346255
1.44280291452967,-0.111000000000374,0.0233297049024068,1.44280291452967,0.110999999999626,0.0233297049024067,1.06280291452975,-0.111000000000374,0.023329955361724,1.06280291452975,0.110999999999626,0.0233299553617239
1.45583414747586,-0.111000000000382,-0.00894365951008552,1.45583414747586,0.110999999999618,-0.00894365951008558,1.07583414747126,-0.111000000000382,-0.00894337248931865,1.07583414747126,0.110999999999618,-0.0089433724893187
1.45265592488647,-0.111,-2.77555756156289e-17,1.45265592488647,0.111,0,1.07265592488647,-0.111,-2.77555756156289e-17,1.07265592488647,0.111,-2.77555756156289e-17
1.45265592488647,-0.111,-2.77555756156289e-17,1.45265592488647,0.111,-2.77555756156289e-17,1.07265592488647,-0.111,0,1.07265592488647,0.111,-2.77555756156289e-17
1.45265592488647,-0.111,0,1.45265592488647,0.111,0,1.07265592488647,-0.111,-2.77555756156289e-17,1.07265592488647,0.111,-2.77555756156289e-17
1.45265592488647,-0.111,-2.77555756156289e-17,1.45265592488647,0.111,-2.77555756156289e-17,1.07265592488647,-0.111,0,1.07265592488647,0.111,0
1.45265592488647,-0.111,0,1.45265592488647,0.111,0,1.07265592488647,-0.111,0,1.07265592488647,0.111,0
1.45265592488647,-0.111,2.77555756156289e-17,1.45265592488647,0.111,2.77555756156289e-17,1.07265592488647,-0.111,2.77555756156289e-17,1.07265592488647,0.111,2.77555756156289e-17
1.45265592488647,-0.111,2.77555756156289e-17,1.45265592488647,0.111,0,1.07265592488647,-0.111,0,1.07265592488647,0.111,-2.77555756156289e-17
1.45265592488647,-0.111,2.77555756156289e-17,1.45265592488647,0.111,2.77555756156289e-17,1.07265592488647,-0.111,2.77555756156289e-17,1.07265592488647,0.111,2.77555756156289e-17
1.45265592488647,-0.111,2.77555756156289e-17,1.45265592488647,0.111,2.77555756156289e-17,1.07265592488647,-0.111,2.77555756156289e-17,1.07265592488647,0.111,0
1.45265592488647,-0.111,0,1.45265592488647,0.111,0,1.07265592488647,-0.111,-2.77555756156289e-17,1.07265592488647,0.111,-2.77555756156289e-17
1.45265592488647,-0.111,5.55111512312578e-17,1.45265592488647,0.111,5.55111512312578e-17,1.07265592488647,-0.111,5.55111512312578e-17,1.07265592488647,0.111,2.77555756156289e-17
1.45265592488647,-0.111,-2.77555756156289e-17,1.45265592488647,0.111,-2.77555756156289e-17,1.07265592488647,-0.111,0,1.07265592488647,0.111,-2.77555756156289e-17
