1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
1.39771950796077,-0.170599779756406,0,1.48664772285402,0.0328105754271509,0,1.04953962070964,-0.0183803128220203,0,1.13846783560289,0.185030042361536,0
