29,0,0,0,4.235,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.0750000000000002,-0.14,-0.28,-0.0750000000000002,0.14,-0.28
29,0,0,0,4.25,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.0899999999999999,-0.14,-0.28,-0.0899999999999999,0.14,-0.28
29,0,0,0,4.265,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.105,-0.14,-0.28,-0.105,0.14,-0.28
29,0,0,0,4.28,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.12,-0.14,-0.28,-0.12,0.14,-0.28
29,0,0,0,4.295,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.135,-0.14,-0.28,-0.135,0.14,-0.28
29,0,0,0,4.31,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.149999999999999,-0.14,-0.28,-0.149999999999999,0.14,-0.28
29,0,0,0,4.325,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.165,-0.14,-0.28,-0.165,0.14,-0.28
29,0,0,0,4.34,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.18,-0.14,-0.28,-0.18,0.14,-0.28
29,0,0,0,4.355,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.195,-0.14,-0.28,-0.195,0.14,-0.28
29,0,0,0,4.37,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.21,-0.14,-0.28,-0.21,0.14,-0.28
29,0,0,0,4.385,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.225,-0.14,-0.28,-0.225,0.14,-0.28
29,0,0,0,4.4,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.24,-0.14,-0.28,-0.24,0.14,-0.28
29,0,0,0,4.415,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.255,-0.14,-0.28,-0.255,0.14,-0.28
29,0,0,0,4.43,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.27,-0.14,-0.28,-0.27,0.14,-0.28
29,0,0,0,4.445,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.285,-0.14,-0.28,-0.285,0.14,-0.28
29,0,0,0,4.46,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.285,-0.14,-0.28,-0.285,0.14,-0.28
30,0,0,0,4.46,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,4.475,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,4.49,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,4.505,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,4.52,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
30,0,0,0,4.535,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,4.535,0,0.28,0,0,0,1.5,0,0,0.31,-0.05,-0.28,0.31,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,4.55,0,0.28,0,0,0,1.5,0,0,0.295,-0.05,-0.28,0.295,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,4.565,0,0.28,0,0,0,1.5,0,0,0.279999999999999,-0.05,-0.28,0.279999999999999,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,4.58,0,0.28,0,0,0,1.5,0,0,0.265,-0.05,-0.28,0.265,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,4.595,0,0.28,0,0,0,1.5,0,0,0.25,-0.05,-0.28,0.25,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,4.61,0,0.28,0,0,0,1.5,0,0,0.234999999999999,-0.05,-0.28,0.234999999999999,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,4.625,0,0.28,0,0,0,1.5,0,0,0.22,-0.05,-0.28,0.22,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,4.64,0,0.28,0,0,0,1.5,0,0,0.205,-0.05,-0.28,0.205,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,4.655,0,0.28,0,0,0,1.5,0,0,0.19,-0.05,-0.28,0.19,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,4.67,0,0.28,0,0,0,1.5,0,0,0.175,-0.05,-0.28,0.175,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,4.685,0,0.28,0,0,0,1.5,0,0,0.16,-0.05,-0.28,0.16,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,4.7,0,0.28,0,0,0,1.5,0,0,0.145,-0.05,-0.28,0.145,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,4.715,0,0.28,0,0,0,1.5,0,0,0.13,-0.05,-0.28,0.13,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,4.73,0,0.28,0,0,0,1.5,0,0,0.114999999999999,-0.05,-0.28,0.114999999999999,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,4.745,0,0.28,0,0,0,1.5,0,0,0.0999999999999996,-0.05,-0.28,0.0999999999999996,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,4.76,0,0.28,0,0,0,1.5,0,0,0.085,-0.05,-0.28,0.085,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
31,0,0,0,4.775,0,0.28,0,0,0,1.5,0,0,0.085,-0.05,-0.28,0.085,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
32,0,0,0,4.775,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
32,0,0,0,4.79,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
32,0,0,0,4.805,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
32,0,0,0,4.82,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
32,0,0,0,4.835,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
33,0,0,0,4.835,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.093,-0.14,-0.28,-0.093,0.14,-0.28
33,0,0,0,4.85,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.108,-0.14,-0.28,-0.108,0.14,-0.28
33,0,0,0,4.865,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.123,-0.14,-0.28,-0.123,0.14,-0.28
33,0,0,0,4.88,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.138,-0.14,-0.28,-0.138,0.14,-0.28
33,0,0,0,4.895,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.153,-0.14,-0.28,-0.153,0.14,-0.28
33,0,0,0,4.91,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.168,-0.14,-0.28,-0.168,0.14,-0.28
33,0,0,0,4.925,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.183,-0.14,-0.28,-0.183,0.14,-0.28
33,0,0,0,4.94,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.198,-0.14,-0.28,-0.198,0.14,-0.28
33,0,0,0,4.955,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.213,-0.14,-0.28,-0.213,0.14,-0.28
33,0,0,0,4.97,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.228,-0.14,-0.28,-0.228,0.14,-0.28
33,0,0,0,4.985,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.243,-0.14,-0.28,-0.243,0.14,-0.28
33,0,0,0,5,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.258,-0.14,-0.28,-0.258,0.14,-0.28
33,0,0,0,5.015,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.273,-0.14,-0.28,-0.273,0.14,-0.28
33,0,0,0,5.03,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.288,-0.14,-0.28,-0.288,0.14,-0.28
33,0,0,0,5.045,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.303,-0.14,-0.28,-0.303,0.14,-0.28
33,0,0,0,5.06,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.303,-0.14,-0.28,-0.303,0.14,-0.28
34,0,0,0,5.06,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
34,0,0,0,5.075,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
34,0,0,0,5.09,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
34,0,0,0,5.105,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
34,0,0,0,5.12,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,5.12,0,0.28,0,0,0,1.5,0,0,0.31,-0.05,-0.28,0.31,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,5.135,0,0.28,0,0,0,1.5,0,0,0.295,-0.05,-0.28,0.295,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,5.15,0,0.28,0,0,0,1.5,0,0,0.279999999999999,-0.05,-0.28,0.279999999999999,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,5.165,0,0.28,0,0,0,1.5,0,0,0.265,-0.05,-0.28,0.265,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,5.18,0,0.28,0,0,0,1.5,0,0,0.25,-0.05,-0.28,0.25,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,5.195,0,0.28,0,0,0,1.5,0,0,0.234999999999999,-0.05,-0.28,0.234999999999999,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,5.21,0,0.28,0,0,0,1.5,0,0,0.22,-0.05,-0.28,0.22,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,5.225,0,0.28,0,0,0,1.5,0,0,0.205,-0.05,-0.28,0.205,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,5.24,0,0.28,0,0,0,1.5,0,0,0.19,-0.05,-0.28,0.19,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,5.255,0,0.28,0,0,0,1.5,0,0,0.175,-0.05,-0.28,0.175,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,5.27,0,0.28,0,0,0,1.5,0,0,0.16,-0.05,-0.28,0.16,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,5.285,0,0.28,0,0,0,1.5,0,0,0.145,-0.05,-0.28,0.145,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,5.3,0,0.28,0,0,0,1.5,0,0,0.13,-0.05,-0.28,0.13,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,5.315,0,0.28,0,0,0,1.5,0,0,0.114999999999999,-0.05,-0.28,0.114999999999999,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,5.33,0,0.28,0,0,0,1.5,0,0,0.0999999999999996,-0.05,-0.28,0.0999999999999996,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,5.345,0,0.28,0,0,0,1.5,0,0,0.085,-0.05,-0.28,0.085,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,5.36,0,0.28,0,0,0,1.5,0,0,0.0699999999999994,-0.05,-0.28,0.0699999999999994,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
35,0,0,0,5.375,0,0.28,0,0,0,1.5,0,0,0.0699999999999994,-0.05,-0.28,0.0699999999999994,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
36,0,0,0,5.375,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
36,0,0,0,5.39,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
36,0,0,0,5.405,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
36,0,0,0,5.42,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
36,0,0,0,5.435,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
37,0,0,0,5.435,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.093,-0.14,-0.28,-0.093,0.14,-0.28
37,0,0,0,5.45,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.108000000000001,-0.14,-0.28,-0.108000000000001,0.14,-0.28
37,0,0,0,5.465,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.123,-0.14,-0.28,-0.123,0.14,-0.28
37,0,0,0,5.48,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.138000000000001,-0.14,-0.28,-0.138000000000001,0.14,-0.28
37,0,0,0,5.495,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.153,-0.14,-0.28,-0.153,0.14,-0.28
37,0,0,0,5.51,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.168,-0.14,-0.28,-0.168,0.14,-0.28
37,0,0,0,5.525,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.183000000000001,-0.14,-0.28,-0.183000000000001,0.14,-0.28
37,0,0,0,5.54,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.198,-0.14,-0.28,-0.198,0.14,-0.28
37,0,0,0,5.555,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.213,-0.14,-0.28,-0.213,0.14,-0.28
37,0,0,0,5.57,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.228000000000001,-0.14,-0.28,-0.228000000000001,0.14,-0.28
37,0,0,0,5.585,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.243,-0.14,-0.28,-0.243,0.14,-0.28
37,0,0,0,5.6,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.258,-0.14,-0.28,-0.258,0.14,-0.28
37,0,0,0,5.615,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.273000000000001,-0.14,-0.28,-0.273000000000001,0.14,-0.28
37,0,0,0,5.63,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.288,-0.14,-0.28,-0.288,0.14,-0.28
37,0,0,0,5.645,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.303,-0.14,-0.28,-0.303,0.14,-0.28
37,0,0,0,5.66,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.303,-0.14,-0.28,-0.303,0.14,-0.28
38,0,0,0,5.66,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
38,0,0,0,5.675,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
38,0,0,0,5.69,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
38,0,0,0,5.705,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
38,0,0,0,5.72,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
39,0,0,0,5.72,0,0.28,0,0,0,1.5,0,0,0.31,-0.05,-0.28,0.31,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
39,0,0,0,5.735,0,0.28,0,0,0,1.5,0,0,0.295,-0.05,-0.28,0.295,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
39,0,0,0,5.75,0,0.28,0,0,0,1.5,0,0,0.28,-0.05,-0.28,0.28,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
39,0,0,0,5.765,0,0.28,0,0,0,1.5,0,0,0.265000000000001,-0.05,-0.28,0.265000000000001,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
39,0,0,0,5.78,0,0.28,0,0,0,1.5,0,0,0.25,-0.05,-0.28,0.25,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
39,0,0,0,5.795,0,0.28,0,0,0,1.5,0,0,0.235,-0.05,-0.28,0.235,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
39,0,0,0,5.81,0,0.28,0,0,0,1.5,0,0,0.220000000000001,-0.05,-0.28,0.220000000000001,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
39,0,0,0,5.825,0,0.28,0,0,0,1.5,0,0,0.205,-0.05,-0.28,0.205,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
39,0,0,0,5.84,0,0.28,0,0,0,1.5,0,0,0.19,-0.05,-0.28,0.19,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
39,0,0,0,5.855,0,0.28,0,0,0,1.5,0,0,0.175,-0.05,-0.28,0.175,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
39,0,0,0,5.87,0,0.28,0,0,0,1.5,0,0,0.16,-0.05,-0.28,0.16,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
39,0,0,0,5.885,0,0.28,0,0,0,1.5,0,0,0.145,-0.05,-0.28,0.145,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
39,0,0,0,5.9,0,0.28,0,0,0,1.5,0,0,0.13,-0.05,-0.28,0.13,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
39,0,0,0,5.915,0,0.28,0,0,0,1.5,0,0,0.115,-0.05,-0.28,0.115,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
39,0,0,0,5.93,0,0.28,0,0,0,1.5,0,0,0.100000000000001,-0.05,-0.28,0.100000000000001,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
39,0,0,0,5.945,0,0.28,0,0,0,1.5,0,0,0.085,-0.05,-0.28,0.085,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
39,0,0,0,5.96,0,0.28,0,0,0,1.5,0,0,0.085,-0.05,-0.28,0.085,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
40,0,0,0,5.96,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
40,0,0,0,5.975,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
40,0,0,0,5.99,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
40,0,0,0,6.005,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
40,0,0,0,6.02,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
41,0,0,0,6.02,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.093,-0.14,-0.28,-0.093,0.14,-0.28
41,0,0,0,6.035,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.108000000000001,-0.14,-0.28,-0.108000000000001,0.14,-0.28
41,0,0,0,6.05,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.123,-0.14,-0.28,-0.123,0.14,-0.28
41,0,0,0,6.065,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.138000000000001,-0.14,-0.28,-0.138000000000001,0.14,-0.28
41,0,0,0,6.08,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.153,-0.14,-0.28,-0.153,0.14,-0.28
41,0,0,0,6.095,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.168,-0.14,-0.28,-0.168,0.14,-0.28
41,0,0,0,6.11,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.183000000000001,-0.14,-0.28,-0.183000000000001,0.14,-0.28
41,0,0,0,6.125,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.198,-0.14,-0.28,-0.198,0.14,-0.28
41,0,0,0,6.14,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.213,-0.14,-0.28,-0.213,0.14,-0.28
41,0,0,0,6.155,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.228000000000001,-0.14,-0.28,-0.228000000000001,0.14,-0.28
41,0,0,0,6.17,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.243,-0.14,-0.28,-0.243,0.14,-0.28
41,0,0,0,6.185,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.258,-0.14,-0.28,-0.258,0.14,-0.28
41,0,0,0,6.2,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.273000000000001,-0.14,-0.28,-0.273000000000001,0.14,-0.28
41,0,0,0,6.215,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.288,-0.14,-0.28,-0.288,0.14,-0.28
41,0,0,0,6.23,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.303000000000001,-0.14,-0.28,-0.303000000000001,0.14,-0.28
41,0,0,0,6.245,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.318000000000001,-0.14,-0.28,-0.318000000000001,0.14,-0.28
41,0,0,0,6.26,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,-0.318000000000001,-0.14,-0.28,-0.318000000000001,0.14,-0.28
42,0,0,0,6.26,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
42,0,0,0,6.275,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
42,0,0,0,6.29,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
42,0,0,0,6.305,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
42,0,0,0,6.32,0,0.28,0,0,0,1.5,0,0,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8,0,0.9,-1.8
43,0,0,0,6.32,0,0.28,0,0,0,1.5,0,0,0.31,-0.05,-0.28,0.31,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
43,0,0,0,6.335,0,0.28,0,0,0,1.5,0,0,0.295,-0.05,-0.28,0.295,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
43,0,0,0,6.35,0,0.28,0,0,0,1.5,0,0,0.28,-0.05,-0.28,0.28,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
43,0,0,0,6.365,0,0.28,0,0,0,1.5,0,0,0.265,-0.05,-0.28,0.265,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
43,0,0,0,6.38,0,0.28,0,0,0,1.5,0,0,0.25,-0.05,-0.28,0.25,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
43,0,0,0,6.395,0,0.28,0,0,0,1.5,0,0,0.235,-0.05,-0.28,0.235,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
43,0,0,0,6.41,0,0.28,0,0,0,1.5,0,0,0.22,-0.05,-0.28,0.22,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
43,0,0,0,6.425,0,0.28,0,0,0,1.5,0,0,0.205,-0.05,-0.28,0.205,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
43,0,0,0,6.44,0,0.28,0,0,0,1.5,0,0,0.19,-0.05,-0.28,0.19,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
43,0,0,0,6.455,0,0.28,0,0,0,1.5,0,0,0.175,-0.05,-0.28,0.175,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
43,0,0,0,6.47,0,0.28,0,0,0,1.5,0,0,0.16,-0.05,-0.28,0.16,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
43,0,0,0,6.485,0,0.28,0,0,0,1.5,0,0,0.145,-0.05,-0.28,0.145,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
43,0,0,0,6.5,0,0.28,0,0,0,1.5,0,0,0.13,-0.05,-0.28,0.13,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
43,0,0,0,6.515,0,0.28,0,0,0,1.5,0,0,0.115,-0.05,-0.28,0.115,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
43,0,0,0,6.53,0,0.28,0,0,0,1.5,0,0,0.0999999999999996,-0.05,-0.28,0.0999999999999996,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
43,0,0,0,6.545,0,0.28,0,0,0,1.5,0,0,0.085,-0.05,-0.28,0.085,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
43,0,0,0,6.56,0,0.28,0,0,0,1.5,0,0,0.0700000000000003,-0.05,-0.28,0.0700000000000003,0.05,-0.28,0,0.9,-1.8,0,0.9,-1.8
