1.43019088838729,-0.19,0,1.43019088838729,0.09,0,1.03019088838729,-0.19,0,1.03019088838729,0.09,0
1.43019088838729,-0.19,0,1.43019088838729,0.09,0,1.03019088838729,-0.19,0,1.03019088838729,0.09,0
1.43019088838729,-0.19,0,1.43019088838729,0.09,0,1.03019088838729,-0.19,0,1.03019088838729,0.09,0
1.43019088838729,-0.19,0,1.45019088838729,0.09,0,1.05019088838729,-0.19,0,1.03019088838729,0.09,0
1.43019088838729,-0.19,0,1.45119088838729,0.09,0,1.05119088838729,-0.19,0,1.03019088838729,0.09,0
1.43019088838729,-0.19,0,1.45219088838729,0.09,0,1.05219088838729,-0.19,0,1.03019088838729,0.09,0
1.43019088838729,-0.19,0,1.45319088838729,0.09,0,1.05319088838729,-0.19,0,1.03019088838729,0.09,0
1.43019088838729,-0.19,0,1.45419088838729,0.09,0,1.05419088838729,-0.19,0,1.03019088838729,0.09,0
1.43019088838729,-0.19,0,1.45519088838729,0.09,0,1.05519088838729,-0.19,0,1.03019088838729,0.09,0
1.43019088838729,-0.19,0,1.45619088838729,0.09,0,1.05619088838729,-0.19,0,1.03019088838729,0.09,0
1.43019088838729,-0.19,0,1.45719088838729,0.09,0,1.05719088838729,-0.19,0,1.03019088838729,0.09,0
1.43019088838729,-0.19,0,1.45819088838729,0.09,0,1.05819088838729,-0.19,0,1.03019088838729,0.09,0
1.43019088838729,-0.19,0,1.45919088838729,0.09,0,1.05919088838729,-0.19,0,1.03019088838729,0.09,0
1.43019088838729,-0.19,0,1.46019088838729,0.09,0,1.06019088838729,-0.19,0,1.03019088838729,0.09,0
1.43019088838729,-0.19,0,1.46119088838729,0.09,0,1.06119088838729,-0.19,0,1.03019088838729,0.09,0
1.43019088838729,-0.19,0,1.46219088838729,0.09,0,1.06219088838729,-0.19,0,1.03019088838729,0.09,0
1.43019088838729,-0.19,0,1.46319088838729,0.09,0,1.06319088838729,-0.19,0,1.03019088838729,0.09,0
1.43019088838729,-0.19,0,1.46419088838729,0.09,0,1.06419088838729,-0.19,0,1.03019088838729,0.09,0
1.43019088838729,-0.19,0,1.46519088838729,0.09,0,1.06519088838729,-0.19,0,1.03019088838729,0.09,0
1.43019088838729,-0.19,0,1.46619088838729,0.09,0,1.06619088838729,-0.19,0,1.03019088838729,0.09,0
1.43019088838729,-0.19,0,1.46719088838729,0.09,0,1.06719088838729,-0.19,0,1.03019088838729,0.09,0
1.43019088838729,-0.19,0,1.46819088838729,0.09,0,1.06819088838729,-0.19,0,1.03019088838729,0.09,0
1.43019088838729,-0.19,0,1.46919088838729,0.09,0,1.06919088838729,-0.19,0,1.03019088838729,0.09,0
1.47019088838729,-0.19,0,1.47019088838729,0.09,0,1.07019088838729,-0.19,0,1.07019088838729,0.09,0
1.47119088838729,-0.19,0,1.47119088838729,0.09,0,1.07119088838729,-0.19,0,1.07119088838729,0.09,0
1.47219088838729,-0.19,0,1.47219088838729,0.09,0,1.07219088838729,-0.19,0,1.07219088838729,0.09,0
1.47319088838729,-0.19,0,1.47319088838729,0.09,0,1.07319088838729,-0.19,0,1.07319088838729,0.09,0
1.47419088838729,-0.19,0,1.47419088838729,0.09,0,1.07419088838729,-0.19,0,1.07419088838729,0.09,0
1.47519088838729,-0.19,0,1.47419088838729,0.09,0,1.07419088838729,-0.19,0,1.07519088838729,0.09,0
1.47619088838729,-0.19,0,1.47419088838729,0.09,0,1.07419088838729,-0.19,0,1.07619088838729,0.09,0
1.47719088838729,-0.19,0,1.47419088838729,0.09,0,1.07419088838729,-0.19,0,1.07719088838729,0.09,0
1.47819088838729,-0.19,0,1.47419088838729,0.09,0,1.07419088838729,-0.19,0,1.07819088838729,0.09,0
1.47919088838729,-0.19,0,1.47419088838729,0.09,0,1.07419088838729,-0.19,0,1.07919088838729,0.09,0
1.48019088838729,-0.19,0,1.47419088838729,0.09,0,1.07419088838729,-0.19,0,1.08019088838729,0.09,0
1.48119088838729,-0.19,0,1.47419088838729,0.09,0,1.07419088838729,-0.19,0,1.08119088838729,0.09,0
1.48219088838729,-0.19,0,1.47419088838729,0.09,0,1.07419088838729,-0.19,0,1.08219088838729,0.09,0
1.48319088838729,-0.19,0,1.47419088838729,0.09,0,1.07419088838729,-0.19,0,1.08319088838729,0.09,0
1.48419088838729,-0.19,0,1.47419088838729,0.09,0,1.07419088838729,-0.19,0,1.08419088838729,0.09,0
1.48519088838729,-0.19,0,1.47419088838729,0.09,0,1.07419088838729,-0.19,0,1.08519088838729,0.09,0
1.48619088838729,-0.19,0,1.47419088838729,0.09,0,1.07419088838729,-0.19,0,1.08619088838729,0.09,0
1.48719088838729,-0.19,0,1.47419088838729,0.09,0,1.07419088838729,-0.19,0,1.08719088838729,0.09,0
1.48819088838729,-0.19,0,1.47419088838729,0.09,0,1.07419088838729,-0.19,0,1.08819088838729,0.09,0
1.48919088838729,-0.19,0,1.47419088838729,0.09,0,1.07419088838729,-0.19,0,1.08919088838729,0.09,0
1.49019088838729,-0.19,0,1.47419088838729,0.09,0,1.07419088838729,-0.19,0,1.09019088838729,0.09,0
1.49119088838729,-0.19,0,1.47419088838729,0.09,0,1.07419088838729,-0.19,0,1.09119088838729,0.09,0
1.49219088838729,-0.19,0,1.47419088838729,0.09,0,1.07419088838729,-0.19,0,1.09219088838729,0.09,0
1.49319088838729,-0.19,0,1.47419088838729,0.09,0,1.07419088838729,-0.19,0,1.09319088838729,0.09,0
1.49419088838729,-0.19,0,1.49419088838729,0.09,0,1.09419088838729,-0.19,0,1.09419088838729,0.09,0
1.49519088838729,-0.19,0,1.49519088838729,0.09,0,1.09519088838729,-0.19,0,1.09519088838729,0.09,0
1.49619088838729,-0.19,0,1.49619088838729,0.09,0,1.09619088838729,-0.19,0,1.09619088838729,0.09,0
1.49719088838729,-0.19,0,1.49719088838729,0.09,0,1.09719088838729,-0.19,0,1.09719088838729,0.09,0
1.49819088838729,-0.19,0,1.49819088838729,0.09,0,1.09819088838729,-0.19,0,1.09819088838729,0.09,0
1.49919088838729,-0.19,0,1.49919088838729,0.09,0,1.09919088838729,-0.19,0,1.09919088838729,0.09,0
1.49919088838729,-0.19,0,1.50019088838729,0.09,0,1.10019088838729,-0.19,0,1.09919088838729,0.09,0
1.49919088838729,-0.19,0,1.50119088838729,0.09,0,1.10119088838729,-0.19,0,1.09919088838729,0.09,0
1.49919088838729,-0.19,0,1.50219088838729,0.09,0,1.10219088838729,-0.19,0,1.09919088838729,0.09,0
1.49919088838729,-0.19,0,1.50319088838729,0.09,0,1.10319088838729,-0.19,0,1.09919088838729,0.09,0
1.49919088838729,-0.19,0,1.50419088838729,0.09,0,1.10419088838729,-0.19,0,1.09919088838729,0.09,0
1.49919088838729,-0.19,0,1.50519088838729,0.09,0,1.10519088838729,-0.19,0,1.09919088838729,0.09,0
1.49919088838729,-0.19,0,1.50619088838729,0.09,0,1.10619088838729,-0.19,0,1.09919088838729,0.09,0
1.49919088838729,-0.19,0,1.50719088838729,0.09,0,1.10719088838729,-0.19,0,1.09919088838729,0.09,0
1.49919088838729,-0.19,0,1.50819088838729,0.09,0,1.10819088838729,-0.19,0,1.09919088838729,0.09,0
1.49919088838729,-0.19,0,1.50919088838729,0.09,0,1.10919088838729,-0.19,0,1.09919088838729,0.09,0
1.49919088838729,-0.19,0,1.51019088838729,0.09,0,1.11019088838729,-0.19,0,1.09919088838729,0.09,0
1.49919088838729,-0.19,0,1.51119088838729,0.09,0,1.11119088838729,-0.19,0,1.09919088838729,0.09,0
1.49919088838729,-0.19,0,1.51219088838729,0.09,0,1.11219088838729,-0.19,0,1.09919088838729,0.09,0
1.49919088838729,-0.19,0,1.51319088838729,0.09,0,1.11319088838729,-0.19,0,1.09919088838729,0.09,0
1.49919088838729,-0.19,0,1.51419088838729,0.09,0,1.11419088838729,-0.19,0,1.09919088838729,0.09,0
1.49919088838729,-0.19,0,1.51519088838729,0.09,0,1.11519088838729,-0.19,0,1.09919088838729,0.09,0
1.49919088838729,-0.19,0,1.51619088838729,0.09,0,1.11619088838729,-0.19,0,1.09919088838729,0.09,0
1.49919088838729,-0.19,0,1.51719088838729,0.09,0,1.11719088838729,-0.19,0,1.09919088838729,0.09,0
1.49919088838729,-0.19,0,1.51819088838729,0.09,0,1.11819088838729,-0.19,0,1.09919088838729,0.09,0
1.51919088838729,-0.19,0,1.51919088838729,0.09,0,1.11919088838729,-0.19,0,1.11919088838729,0.09,0
1.52019088838729,-0.19,0,1.52019088838729,0.09,0,1.12019088838729,-0.19,0,1.12019088838729,0.09,0
1.52119088838729,-0.19,0,1.52119088838729,0.09,0,1.12119088838729,-0.19,0,1.12119088838729,0.09,0
1.52219088838729,-0.19,0,1.52219088838729,0.09,0,1.12219088838729,-0.19,0,1.12219088838729,0.09,0
1.52319088838729,-0.19,0,1.52319088838729,0.09,0,1.12319088838729,-0.19,0,1.12319088838729,0.09,0
1.52419088838729,-0.19,0,1.52419088838729,0.09,0,1.12419088838729,-0.19,0,1.12419088838729,0.09,0
1.52519088838729,-0.19,0,1.52419088838729,0.09,0,1.12419088838729,-0.19,0,1.12519088838729,0.09,0
1.52619088838729,-0.19,0,1.52419088838729,0.09,0,1.12419088838729,-0.19,0,1.12619088838729,0.09,0
1.52719088838729,-0.19,0,1.52419088838729,0.09,0,1.12419088838729,-0.19,0,1.12719088838729,0.09,0
1.52819088838729,-0.19,0,1.52419088838729,0.09,0,1.12419088838729,-0.19,0,1.12819088838729,0.09,0
1.52919088838729,-0.19,0,1.52419088838729,0.09,0,1.12419088838729,-0.19,0,1.12919088838729,0.09,0
1.53019088838729,-0.19,0,1.52419088838729,0.09,0,1.12419088838729,-0.19,0,1.13019088838729,0.09,0
1.53119088838729,-0.19,0,1.52419088838729,0.09,0,1.12419088838729,-0.19,0,1.13119088838729,0.09,0
1.53219088838729,-0.19,0,1.52419088838729,0.09,0,1.12419088838729,-0.19,0,1.13219088838729,0.09,0
1.53319088838729,-0.19,0,1.52419088838729,0.09,0,1.12419088838729,-0.19,0,1.13319088838729,0.09,0
1.53419088838729,-0.19,0,1.52419088838729,0.09,0,1.12419088838729,-0.19,0,1.13419088838729,0.09,0
1.53519088838729,-0.19,0,1.52419088838729,0.09,0,1.12419088838729,-0.19,0,1.13519088838729,0.09,0
1.53619088838729,-0.19,0,1.52419088838729,0.09,0,1.12419088838729,-0.19,0,1.13619088838729,0.09,0
1.53719088838729,-0.19,0,1.52419088838729,0.09,0,1.12419088838729,-0.19,0,1.13719088838729,0.09,0
1.53819088838729,-0.19,0,1.52419088838729,0.09,0,1.12419088838729,-0.19,0,1.13819088838729,0.09,0
1.53919088838729,-0.19,0,1.52419088838729,0.09,0,1.12419088838729,-0.19,0,1.13919088838729,0.09,0
1.54019088838729,-0.19,0,1.52419088838729,0.09,0,1.12419088838729,-0.19,0,1.14019088838729,0.09,0
1.54119088838729,-0.19,0,1.52419088838729,0.09,0,1.12419088838729,-0.19,0,1.14119088838729,0.09,0
1.54219088838729,-0.19,0,1.52419088838729,0.09,0,1.12419088838729,-0.19,0,1.14219088838729,0.09,0
1.54319088838729,-0.19,0,1.52419088838729,0.09,0,1.12419088838729,-0.19,0,1.14319088838729,0.09,0
1.54419088838729,-0.19,0,1.54419088838729,0.09,0,1.14419088838729,-0.19,0,1.14419088838729,0.09,0
1.54519088838729,-0.19,0,1.54519088838729,0.09,0,1.14519088838729,-0.19,0,1.14519088838729,0.09,0
1.54619088838729,-0.19,0,1.54619088838729,0.09,0,1.14619088838729,-0.19,0,1.14619088838729,0.09,0
1.54719088838729,-0.19,0,1.54719088838729,0.09,0,1.14719088838729,-0.19,0,1.14719088838729,0.09,0
1.54819088838729,-0.19,0,1.54819088838729,0.09,0,1.14819088838729,-0.19,0,1.14819088838729,0.09,0
1.54819088838729,-0.19,0,1.54919088838729,0.09,0,1.14919088838729,-0.19,0,1.14819088838729,0.09,0
1.54819088838729,-0.19,0,1.58819088838729,0.09,0,1.18819088838729,-0.19,0,1.14819088838729,0.09,0
1.54819088838729,-0.19,0,1.58919088838729,0.09,0,1.18919088838729,-0.19,0,1.14819088838729,0.09,0
1.54819088838729,-0.19,0,1.59519088838729,0.09,0,1.19519088838729,-0.19,0,1.14819088838729,0.09,0
1.54819088838729,-0.19,0,1.60119088838729,0.09,0,1.20119088838729,-0.19,0,1.14819088838729,0.09,0
1.54819088838729,-0.19,0,1.60719088838729,0.09,0,1.20719088838729,-0.19,0,1.14819088838729,0.09,0
1.54819088838729,-0.19,0,1.61319088838729,0.09,0,1.21319088838729,-0.19,0,1.14819088838729,0.09,0
1.54819088838729,-0.19,0,1.61919088838729,0.09,0,1.21919088838729,-0.19,0,1.14819088838729,0.09,0
1.54819088838729,-0.19,0,1.62519088838729,0.09,0,1.22519088838729,-0.19,0,1.14819088838729,0.09,0
1.54819088838729,-0.19,0,1.63119088838729,0.09,0,1.23119088838729,-0.19,0,1.14819088838729,0.09,0
1.54819088838729,-0.19,0,1.63719088838729,0.09,0,1.23719088838729,-0.19,0,1.14819088838729,0.09,0
1.54819088838729,-0.19,0,1.64319088838729,0.09,0,1.24319088838729,-0.19,0,1.14819088838729,0.09,0
1.54819088838729,-0.19,0,1.64919088838729,0.09,0,1.24919088838729,-0.19,0,1.14819088838729,0.09,0
1.54819088838729,-0.19,0,1.65519088838729,0.09,0,1.25519088838729,-0.19,0,1.14819088838729,0.09,0
1.54819088838729,-0.19,0,1.66119088838729,0.09,0,1.26119088838729,-0.19,0,1.14819088838729,0.09,0
1.54819088838729,-0.19,0,1.66719088838729,0.09,0,1.26719088838729,-0.19,0,1.14819088838729,0.09,0
1.54819088838729,-0.19,0,1.67319088838729,0.09,0,1.27319088838729,-0.19,0,1.14819088838729,0.09,0
1.67919088838729,-0.19,0,1.67919088838729,0.09,0,1.27919088838729,-0.19,0,1.27919088838729,0.09,0
1.68519088838729,-0.19,0,1.68519088838729,0.09,0,1.28519088838729,-0.19,0,1.28519088838729,0.09,0
1.69119088838729,-0.19,0,1.69119088838729,0.09,0,1.29119088838729,-0.19,0,1.29119088838729,0.09,0
1.69719088838729,-0.19,0,1.69719088838729,0.09,0,1.29719088838729,-0.19,0,1.29719088838729,0.09,0
1.70319088838729,-0.19,0,1.69719088838729,0.09,0,1.29719088838729,-0.19,0,1.30319088838729,0.09,0
1.70919088838729,-0.19,0,1.69719088838729,0.09,0,1.29719088838729,-0.19,0,1.30919088838729,0.09,0
1.71519088838729,-0.19,0,1.69719088838729,0.09,0,1.29719088838729,-0.19,0,1.31519088838729,0.09,0
1.72119088838729,-0.19,0,1.69719088838729,0.09,0,1.29719088838729,-0.19,0,1.32119088838729,0.09,0
1.72719088838729,-0.19,0,1.69719088838729,0.09,0,1.29719088838729,-0.19,0,1.32719088838729,0.09,0
1.73319088838729,-0.19,0,1.69719088838729,0.09,0,1.29719088838729,-0.19,0,1.33319088838729,0.09,0
1.73919088838729,-0.19,0,1.69719088838729,0.09,0,1.29719088838729,-0.19,0,1.33919088838729,0.09,0
1.74519088838729,-0.19,0,1.69719088838729,0.09,0,1.29719088838729,-0.19,0,1.34519088838729,0.09,0
1.75119088838729,-0.19,0,1.69719088838729,0.09,0,1.29719088838729,-0.19,0,1.35119088838729,0.09,0
1.75719088838729,-0.19,0,1.69719088838729,0.09,0,1.29719088838729,-0.19,0,1.35719088838729,0.09,0
1.76319088838729,-0.19,0,1.69719088838729,0.09,0,1.29719088838729,-0.19,0,1.36319088838729,0.09,0
1.76919088838729,-0.19,0,1.69719088838729,0.09,0,1.29719088838729,-0.19,0,1.36919088838729,0.09,0
1.77519088838729,-0.19,0,1.69719088838729,0.09,0,1.29719088838729,-0.19,0,1.37519088838729,0.09,0
1.78119088838729,-0.19,0,1.69719088838729,0.09,0,1.29719088838729,-0.19,0,1.38119088838729,0.09,0
1.78719088838729,-0.19,0,1.69719088838729,0.09,0,1.29719088838729,-0.19,0,1.38719088838729,0.09,0
1.79319088838729,-0.19,0,1.69719088838729,0.09,0,1.29719088838729,-0.19,0,1.39319088838729,0.09,0
1.79919088838729,-0.19,0,1.79919088838729,0.09,0,1.39919088838729,-0.19,0,1.39919088838729,0.09,0
1.80519088838729,-0.19,0,1.80519088838729,0.09,0,1.40519088838729,-0.19,0,1.40519088838729,0.09,0
1.81119088838729,-0.19,0,1.81119088838729,0.09,0,1.41119088838729,-0.19,0,1.41119088838729,0.09,0
1.81719088838729,-0.19,0,1.81719088838729,0.09,0,1.41719088838729,-0.19,0,1.41719088838729,0.09,0
1.81719088838729,-0.19,0,1.82319088838729,0.09,0,1.42319088838729,-0.19,0,1.41719088838729,0.09,0
1.81719088838729,-0.19,0,1.82919088838729,0.09,0,1.42919088838729,-0.19,0,1.41719088838729,0.09,0
1.81719088838729,-0.19,0,1.83519088838729,0.09,0,1.43519088838729,-0.19,0,1.41719088838729,0.09,0
1.81719088838729,-0.19,0,1.84119088838729,0.09,0,1.44119088838729,-0.19,0,1.41719088838729,0.09,0
1.81719088838729,-0.19,0,1.84719088838729,0.09,0,1.44719088838729,-0.19,0,1.41719088838729,0.09,0
1.81719088838729,-0.19,0,1.85319088838729,0.09,0,1.45319088838729,-0.19,0,1.41719088838729,0.09,0
1.81719088838729,-0.19,0,1.85919088838729,0.09,0,1.45919088838729,-0.19,0,1.41719088838729,0.09,0
1.81719088838729,-0.19,0,1.86519088838729,0.09,0,1.46519088838729,-0.19,0,1.41719088838729,0.09,0
1.81719088838729,-0.19,0,1.87119088838729,0.09,0,1.47119088838729,-0.19,0,1.41719088838729,0.09,0
1.81719088838729,-0.19,0,1.87719088838729,0.09,0,1.47719088838729,-0.19,0,1.41719088838729,0.09,0
1.81719088838729,-0.19,0,1.88319088838729,0.09,0,1.48319088838729,-0.19,0,1.41719088838729,0.09,0
1.81719088838729,-0.19,0,1.88919088838729,0.09,0,1.48919088838729,-0.19,0,1.41719088838729,0.09,0
1.81719088838729,-0.19,0,1.89519088838729,0.09,0,1.49519088838729,-0.19,0,1.41719088838729,0.09,0
1.81719088838729,-0.19,0,1.90119088838729,0.09,0,1.50119088838729,-0.19,0,1.41719088838729,0.09,0
1.81719088838729,-0.19,0,1.90719088838729,0.09,0,1.50719088838729,-0.19,0,1.41719088838729,0.09,0
1.91319088838729,-0.19,0,1.91319088838729,0.09,0,1.51319088838729,-0.19,0,1.51319088838729,0.09,0
1.91919088838729,-0.19,0,1.91919088838729,0.09,0,1.51919088838729,-0.19,0,1.51919088838729,0.09,0
1.92519088838729,-0.19,0,1.92519088838729,0.09,0,1.52519088838729,-0.19,0,1.52519088838729,0.09,0
1.93119088838729,-0.19,0,1.93119088838729,0.09,0,1.53119088838729,-0.19,0,1.53119088838729,0.09,0
1.93719088838729,-0.19,0,1.93719088838729,0.09,0,1.53719088838729,-0.19,0,1.53719088838729,0.09,0
1.94319088838729,-0.19,0,1.93719088838729,0.09,0,1.53719088838729,-0.19,0,1.54319088838729,0.09,0
1.94919088838729,-0.19,0,1.93719088838729,0.09,0,1.53719088838729,-0.19,0,1.54919088838729,0.09,0
1.95519088838729,-0.19,0,1.93719088838729,0.09,0,1.53719088838729,-0.19,0,1.55519088838729,0.09,0
1.96119088838729,-0.19,0,1.93719088838729,0.09,0,1.53719088838729,-0.19,0,1.56119088838729,0.09,0
1.96719088838729,-0.19,0,1.93719088838729,0.09,0,1.53719088838729,-0.19,0,1.56719088838729,0.09,0
1.97319088838729,-0.19,0,1.93719088838729,0.09,0,1.53719088838729,-0.19,0,1.57319088838729,0.09,0
1.97919088838729,-0.19,0,1.93719088838729,0.09,0,1.53719088838729,-0.19,0,1.57919088838729,0.09,0
1.98519088838729,-0.19,0,1.93719088838729,0.09,0,1.53719088838729,-0.19,0,1.58519088838729,0.09,0
1.99119088838729,-0.19,0,1.93719088838729,0.09,0,1.53719088838729,-0.19,0,1.59119088838729,0.09,0
1.99719088838729,-0.19,0,1.93719088838729,0.09,0,1.53719088838729,-0.19,0,1.59719088838729,0.09,0
2.00319088838729,-0.19,0,1.93719088838729,0.09,0,1.53719088838729,-0.19,0,1.60319088838729,0.09,0
2.00919088838729,-0.19,0,1.93719088838729,0.09,0,1.53719088838729,-0.19,0,1.60919088838729,0.09,0
2.01519088838729,-0.19,0,1.93719088838729,0.09,0,1.53719088838729,-0.19,0,1.61519088838729,0.09,0
2.02119088838729,-0.19,0,1.93719088838729,0.09,0,1.53719088838729,-0.19,0,1.62119088838729,0.09,0
2.02719088838729,-0.19,0,1.93719088838729,0.09,0,1.53719088838729,-0.19,0,1.62719088838729,0.09,0
2.03319088838729,-0.19,0,2.03319088838729,0.09,0,1.63319088838729,-0.19,0,1.63319088838729,0.09,0
2.03919088838729,-0.19,0,2.03919088838729,0.09,0,1.63919088838729,-0.19,0,1.63919088838729,0.09,0
2.04519088838729,-0.19,0,2.04519088838729,0.09,0,1.64519088838729,-0.19,0,1.64519088838729,0.09,0
2.05119088838729,-0.19,0,2.05119088838729,0.09,0,1.65119088838729,-0.19,0,1.65119088838729,0.09,0
2.05119088838729,-0.19,0,2.05719088838729,0.09,0,1.65719088838729,-0.19,0,1.65119088838729,0.09,0
2.05119088838729,-0.19,0,2.06319088838729,0.09,0,1.66319088838729,-0.19,0,1.65119088838729,0.09,0
2.05119088838729,-0.19,0,2.06919088838729,0.09,0,1.66919088838729,-0.19,0,1.65119088838729,0.09,0
2.05119088838729,-0.19,0,2.07519088838729,0.09,0,1.67519088838729,-0.19,0,1.65119088838729,0.09,0
2.05119088838729,-0.19,0,2.08119088838729,0.09,0,1.68119088838729,-0.19,0,1.65119088838729,0.09,0
2.05119088838729,-0.19,0,2.08719088838729,0.09,0,1.68719088838729,-0.19,0,1.65119088838729,0.09,0
2.05119088838729,-0.19,0,2.09319088838729,0.09,0,1.69319088838729,-0.19,0,1.65119088838729,0.09,0
2.05119088838729,-0.19,0,2.09919088838729,0.09,0,1.69919088838729,-0.19,0,1.65119088838729,0.09,0
2.05119088838729,-0.19,0,2.10519088838729,0.09,0,1.70519088838729,-0.19,0,1.65119088838729,0.09,0
2.05119088838729,-0.19,0,2.11119088838729,0.09,0,1.71119088838729,-0.19,0,1.65119088838729,0.09,0
2.05119088838729,-0.19,0,2.11719088838729,0.09,0,1.71719088838729,-0.19,0,1.65119088838729,0.09,0
2.05119088838729,-0.19,0,2.12319088838729,0.09,0,1.72319088838729,-0.19,0,1.65119088838729,0.09,0
2.05119088838729,-0.19,0,2.12919088838729,0.09,0,1.72919088838729,-0.19,0,1.65119088838729,0.09,0
2.05119088838729,-0.19,0,2.13519088838729,0.09,0,1.73519088838729,-0.19,0,1.65119088838729,0.09,0
2.05119088838729,-0.19,0,2.14119088838729,0.09,0,1.74119088838729,-0.19,0,1.65119088838729,0.09,0
2.05119088838729,-0.19,0,2.14719088838729,0.09,0,1.74719088838729,-0.19,0,1.65119088838729,0.09,0
2.15319088838729,-0.19,0,2.15319088838729,0.09,0,1.75319088838729,-0.19,0,1.75319088838729,0.09,0
2.15919088838729,-0.19,0,2.15919088838729,0.09,0,1.75919088838729,-0.19,0,1.75919088838729,0.09,0
2.16519088838729,-0.19,0,2.16519088838729,0.09,0,1.76519088838729,-0.19,0,1.76519088838729,0.09,0
2.17119088838729,-0.19,0,2.17119088838729,0.09,0,1.77119088838729,-0.19,0,1.77119088838729,0.09,0
2.17719088838729,-0.19,0,2.17119088838729,0.09,0,1.77119088838729,-0.19,0,1.77719088838729,0.09,0
2.18319088838729,-0.19,0,2.17119088838729,0.09,0,1.77119088838729,-0.19,0,1.78319088838729,0.09,0
2.18919088838729,-0.19,0,2.17119088838729,0.09,0,1.77119088838729,-0.19,0,1.78919088838729,0.09,0
2.19519088838729,-0.19,0,2.17119088838729,0.09,0,1.77119088838729,-0.19,0,1.79519088838729,0.09,0
2.20119088838729,-0.19,0,2.17119088838729,0.09,0,1.77119088838729,-0.19,0,1.80119088838729,0.09,0
2.20719088838729,-0.19,0,2.17119088838729,0.09,0,1.77119088838729,-0.19,0,1.80719088838729,0.09,0
2.21319088838729,-0.19,0,2.17119088838729,0.09,0,1.77119088838729,-0.19,0,1.81319088838729,0.09,0
2.21919088838729,-0.19,0,2.17119088838729,0.09,0,1.77119088838729,-0.19,0,1.81919088838729,0.09,0
2.22519088838729,-0.19,0,2.17119088838729,0.09,0,1.77119088838729,-0.19,0,1.82519088838729,0.09,0
2.23119088838729,-0.19,0,2.17119088838729,0.09,0,1.77119088838729,-0.19,0,1.83119088838729,0.09,0
2.23719088838729,-0.19,0,2.17119088838729,0.09,0,1.77119088838729,-0.19,0,1.83719088838729,0.09,0
2.24319088838729,-0.19,0,2.17119088838729,0.09,0,1.77119088838729,-0.19,0,1.84319088838729,0.09,0
2.24919088838729,-0.19,0,2.17119088838729,0.09,0,1.77119088838729,-0.19,0,1.84919088838729,0.09,0
2.25519088838729,-0.19,0,2.17119088838729,0.09,0,1.77119088838729,-0.19,0,1.85519088838729,0.09,0
2.26119088838729,-0.19,0,2.17119088838729,0.09,0,1.77119088838729,-0.19,0,1.86119088838729,0.09,0
2.26719088838729,-0.19,0,2.17119088838729,0.09,0,1.77119088838729,-0.19,0,1.86719088838729,0.09,0
2.27319088838729,-0.19,0,2.27319088838729,0.09,0,1.87319088838729,-0.19,0,1.87319088838729,0.09,0
2.27919088838729,-0.19,0,2.27919088838729,0.09,0,1.87919088838729,-0.19,0,1.87919088838729,0.09,0
2.28519088838729,-0.19,0,2.28519088838729,0.09,0,1.88519088838729,-0.19,0,1.88519088838729,0.09,0
2.29119088838729,-0.19,0,2.29119088838729,0.09,0,1.89119088838729,-0.19,0,1.89119088838729,0.09,0
2.29119088838729,-0.19,0,2.29719088838729,0.09,0,1.89719088838729,-0.19,0,1.89119088838729,0.09,0
2.29119088838729,-0.19,0,2.30319088838729,0.09,0,1.90319088838729,-0.19,0,1.89119088838729,0.09,0
2.29119088838729,-0.19,0,2.30919088838729,0.09,0,1.90919088838729,-0.19,0,1.89119088838729,0.09,0
2.29119088838729,-0.19,0,2.31519088838729,0.09,0,1.91519088838729,-0.19,0,1.89119088838729,0.09,0
2.29119088838729,-0.19,0,2.32119088838729,0.09,0,1.92119088838729,-0.19,0,1.89119088838729,0.09,0
2.29119088838729,-0.19,0,2.32719088838729,0.09,0,1.92719088838729,-0.19,0,1.89119088838729,0.09,0
2.29119088838729,-0.19,0,2.33319088838729,0.09,0,1.93319088838729,-0.19,0,1.89119088838729,0.09,0
2.29119088838729,-0.19,0,2.33919088838729,0.09,0,1.93919088838729,-0.19,0,1.89119088838729,0.09,0
2.29119088838729,-0.19,0,2.34519088838729,0.09,0,1.94519088838729,-0.19,0,1.89119088838729,0.09,0
2.29119088838729,-0.19,0,2.35119088838729,0.09,0,1.95119088838729,-0.19,0,1.89119088838729,0.09,0
2.29119088838729,-0.19,0,2.35719088838729,0.09,0,1.95719088838729,-0.19,0,1.89119088838729,0.09,0
2.29119088838729,-0.19,0,2.36319088838729,0.09,0,1.96319088838729,-0.19,0,1.89119088838729,0.09,0
2.29119088838729,-0.19,0,2.36919088838729,0.09,0,1.96919088838729,-0.19,0,1.89119088838729,0.09,0
2.29119088838729,-0.19,0,2.37519088838729,0.09,0,1.97519088838729,-0.19,0,1.89119088838729,0.09,0
2.29119088838729,-0.19,0,2.38119088838729,0.09,0,1.98119088838729,-0.19,0,1.89119088838729,0.09,0
2.29119088838729,-0.19,0,2.38719088838729,0.09,0,1.98719088838729,-0.19,0,1.89119088838729,0.09,0
2.39319088838729,-0.19,0,2.39319088838729,0.09,0,1.99319088838729,-0.19,0,1.99319088838729,0.09,0
2.39919088838729,-0.19,0,2.39919088838729,0.09,0,1.99919088838729,-0.19,0,1.99919088838729,0.09,0
2.40519088838729,-0.19,0,2.40519088838729,0.09,0,2.00519088838729,-0.19,0,2.00519088838729,0.09,0
