11,0.001,0.0085,-0.0001,1.4861,-0.0051,0.2132,-0.0001,0.021,0.0014,0.3172,-0.0017,0.1631,0.0927,-0.11,-0.2132,0.0924,0.1096,-0.2132,0.1317,0.8581,-2.1917,-0.1092,0.857,-2.183
11,0.0011,0.0087,-0.0001,1.4887,-0.0051,0.2154,-0.0002,0.0172,0.0013,0.2103,-0.0015,0.2818,0.0901000000000001,-0.11,-0.2154,0.0898000000000001,0.1096,-0.2154,0.1259,0.7871,-2.1291,-0.1048,0.7863,-2.1208
11,0.0011,0.0089,-0.0001,1.4903,-0.0052,0.2187,-0.0003,0.0132,0.0012,0.1184,-0.0013,0.3713,0.0885,-0.1099,-0.2187,0.0882000000000001,0.1097,-0.2187,0.1203,0.7216,-2.0621,-0.1005,0.7209,-2.0542
11,0.0011,0.009,-0.0001,1.4911,-0.0052,0.2228,-0.0004,0.0092,0.0011,0.0414,-0.0011,0.4316,0.0876999999999999,-0.1099,-0.2228,0.0873999999999999,0.1097,-0.2228,0.115,0.6626,-1.9942,-0.0964,0.662,-1.9867
11,0.0011,0.009,-0.0001,1.4912,-0.0052,0.2273,-0.0005,0.0049,0.0009,-0.0206,-0.001,0.4627,0.0875999999999999,-0.1099,-0.2273,0.0872999999999999,0.1097,-0.2273,0.1104,0.6115,-1.9289,-0.0928,0.6109,-1.9216
11,0.0011,0.0091,-0.0001,1.4907,-0.0052,0.2319,-0.0007,0.0006,0.0007,-0.0676,-0.0009,0.4645,0.0881000000000001,-0.1099,-0.2319,0.0878000000000001,0.1097,-0.2319,0.1065,0.5696,-1.8699,-0.0897,0.569,-1.8628
11,0.0011,0.0091,-0.0001,1.4899,-0.0052,0.2364,-0.0008,-0.0039,0.0005,-0.0996,-0.0008,0.4372,0.0889,-0.1099,-0.2364,0.0886,0.1097,-0.2364,0.1035,0.5384,-1.8211,-0.0873,0.5377,-1.8141
11,0.0011,0.009,-0.0001,1.4888,-0.0052,0.2406,-0.001,-0.0085,0.0002,-0.1167,-0.0008,0.3806,0.0900000000000001,-0.1099,-0.2406,0.0897000000000001,0.1097,-0.2406,0.1014,0.5198,-1.7865,-0.0855,0.519,-1.7796
11,0.0011,0.0089,-0.0001,1.4876,-0.0052,0.244,-0.0012,-0.0128,-0,-0.1252,-0.0008,0.3095,0.0900000000000001,-0.1099,-0.2406,0.0897000000000001,0.1097,-0.2406,0.0999,0.5083,-1.7625,-0.0843,0.5075,-1.7556
12,0.0011,0.0089,-0.0001,1.4876,-0.0052,0.244,-0.0012,-0.0128,-0,-0.1252,-0.0008,0.3095,0.0911999999999999,-0.1099,-0.244,0.0909,0.1097,-0.244,-0.1052,-0.1099,-0.244,-0.1054,0.1098,-0.244
12,0.0011,0.0087,-0.0001,1.4863,-0.0052,0.2467,-0.0014,-0.0164,-0.0003,-0.1317,-0.0007,0.2387,0.0925,-0.1099,-0.2467,0.0922000000000001,0.1097,-0.2467,-0.1039,-0.1099,-0.2467,-0.1041,0.1098,-0.2467
12,0.0011,0.0086,-0.0001,1.485,-0.0052,0.2488,-0.0015,-0.0191,-0.0005,-0.1361,-0.0007,0.1681,0.0937999999999999,-0.1099,-0.2488,0.0934999999999999,0.1097,-0.2488,-0.1026,-0.1099,-0.2488,-0.1028,0.1098,-0.2488
12,0.0011,0.0084,-0.0001,1.4836,-0.0052,0.2501,-0.0016,-0.0211,-0.0006,-0.1384,-0.0007,0.0979,0.0952,-0.1099,-0.2501,0.0949,0.1097,-0.2501,-0.1012,-0.1099,-0.2501,-0.1014,0.1098,-0.2501
12,0.0011,0.0081,-0.0002,1.4822,-0.0052,0.2507,-0.0017,-0.0222,-0.0008,-0.1387,-0.0007,0.0279,0.0966,-0.1099,-0.2507,0.0963000000000001,0.1097,-0.2507,-0.0997999999999999,-0.1099,-0.2507,-0.0999999999999999,0.1098,-0.2507
12,0.0011,0.0079,-0.0002,1.4808,-0.0052,0.2507,-0.0018,-0.0227,-0.0009,-0.137,-0.0007,-0.0419,0.0980000000000001,-0.1099,-0.2507,0.0977000000000001,0.1097,-0.2507,-0.0983999999999998,-0.1099,-0.2507,-0.0985999999999998,0.1098,-0.2507
12,0.0011,0.0077,-0.0002,1.4795,-0.0053,0.2499,-0.0018,-0.0223,-0.001,-0.1331,-0.0006,-0.1114,0.0992999999999999,-0.1098,-0.2499,0.099,0.1098,-0.2499,-0.0971,-0.1098,-0.2499,-0.0972999999999999,0.1099,-0.2499
12,0.0011,0.0075,-0.0002,1.4782,-0.0053,0.2484,-0.0019,-0.0211,-0.001,-0.1273,-0.0006,-0.1806,0.1006,-0.1098,-0.2484,0.1003,0.1098,-0.2484,-0.0957999999999999,-0.1098,-0.2484,-0.0959999999999999,0.1099,-0.2484
12,0.0011,0.0073,-0.0002,1.4769,-0.0053,0.2463,-0.0019,-0.0192,-0.001,-0.1193,-0.0006,-0.2496,0.1019,-0.1098,-0.2463,0.1016,0.1098,-0.2463,-0.0945,-0.1098,-0.2463,-0.0947,0.1099,-0.2463
12,0.001,0.0071,-0.0003,1.4758,-0.0053,0.2435,-0.0018,-0.0165,-0.001,-0.1093,-0.0005,-0.3182,0.103,-0.1098,-0.2435,0.1027,0.1098,-0.2435,-0.0933999999999999,-0.1098,-0.2435,-0.0935999999999999,0.1099,-0.2435
12,0.001,0.0069,-0.0003,1.4748,-0.0053,0.24,-0.0018,-0.0135,-0.001,-0.0912,-0.0005,-0.3729,0.103,-0.1098,-0.2435,0.1027,0.1098,-0.2435,-0.0933999999999999,-0.1098,-0.2435,-0.0935999999999999,0.1099,-0.2435
13,0.001,0.0069,-0.0003,1.4748,-0.0053,0.24,-0.0018,-0.0135,-0.001,-0.0912,-0.0005,-0.3729,0.103,1.1991,-1.861,-0.0863,1.1948,-1.8528,-0.0924,-0.1098,-0.24,-0.0926,0.1099,-0.24
13,0.001,0.0068,-0.0003,1.474,-0.0053,0.2361,-0.0017,-0.0107,-0.0009,-0.0587,-0.0005,-0.3996,0.1058,1.2109,-1.9043,-0.0885,1.2066,-1.896,-0.0915999999999999,-0.1098,-0.2361,-0.0917999999999999,0.1099,-0.2361
13,0.001,0.0067,-0.0003,1.4736,-0.0053,0.2321,-0.0016,-0.0081,-0.0009,-0.0119,-0.0004,-0.3986,0.1094,1.2214,-1.9573,-0.0914,1.217,-1.9489,-0.0911999999999999,-0.1098,-0.2321,-0.0913999999999999,0.1099,-0.2321
13,0.001,0.0067,-0.0003,1.4738,-0.0053,0.2282,-0.0014,-0.0057,-0.0009,0.0491,-0.0004,-0.3696,0.1137,1.228,-2.0163,-0.0949,1.2237,-2.0077,-0.0913999999999999,-0.1098,-0.2282,-0.0915999999999999,0.1099,-0.2282
13,0.001,0.0066,-0.0003,1.4747,-0.0053,0.2248,-0.0013,-0.0035,-0.0009,0.1245,-0.0004,-0.3128,0.1185,1.2288,-2.0776,-0.0988,1.2245,-2.0688,-0.0922999999999998,-0.1098,-0.2248,-0.0924999999999998,0.1099,-0.2248
13,0.001,0.0066,-0.0003,1.4764,-0.0053,0.222,-0.0011,-0.0016,-0.0009,0.2141,-0.0004,-0.2281,0.1238,1.2217,-2.1378,-0.103,1.2175,-2.1288,-0.0939999999999999,-0.1098,-0.222,-0.0941999999999998,0.1099,-0.222
13,0.001,0.0066,-0.0004,1.479,-0.0053,0.2203,-0.0009,0.0002,-0.0009,0.318,-0.0004,-0.1156,0.1292,1.2049,-2.1935,-0.1074,1.201,-2.1843,-0.0966,-0.1098,-0.2203,-0.0968,0.1099,-0.2203
13,0.001,0.0066,-0.0004,1.4828,-0.0053,0.2198,-0.0006,0.0018,-0.0009,0.4363,-0.0004,0.0248,0.1345,1.1776,-2.2418,-0.1117,1.1741,-2.2324,-0.1004,-0.1098,-0.2198,-0.1006,0.1099,-0.2198
13,0.001,0.0066,-0.0004,1.4878,-0.0053,0.2209,-0.0004,0.0031,-0.0009,0.5688,-0.0004,0.193,0.1392,1.1401,-2.2797,-0.1156,1.1371,-2.2701,-0.1054,-0.1098,-0.2209,-0.1056,0.1099,-0.2209
13,0.001,0.0067,-0.0004,1.4942,-0.0053,0.2238,-0.0001,0.0043,-0.0009,0.7156,-0.0004,0.3891,0.143,1.0941,-2.3047,-0.1187,1.0917,-2.295,-0.1118,-0.1098,-0.2238,-0.112,0.1099,-0.2238
13,0.0009,0.0067,-0.0004,1.5021,-0.0053,0.2287,0.0002,0.0053,-0.0009,0.8619,-0.0005,0.5837,0.1453,1.0427,-2.3154,-0.1206,1.041,-2.3057,-0.1197,-0.1098,-0.2287,-0.1199,0.1099,-0.2287
13,0.0009,0.0068,-0.0004,1.5114,-0.0053,0.2354,0.0005,0.0062,-0.0009,0.9928,-0.0005,0.7476,0.146,0.9892,-2.3126,-0.1213,0.988,-2.303,-0.129,-0.1098,-0.2354,-0.1292,0.1099,-0.2354
13,0.0009,0.0068,-0.0004,1.5219,-0.0053,0.2435,0.0007,0.007,-0.0009,1.1082,-0.0005,0.8806,0.1452,0.9361,-2.298,-0.1208,0.9354,-2.2886,-0.1395,-0.1098,-0.2435,-0.1397,0.1099,-0.2435
13,0.0009,0.0069,-0.0004,1.5335,-0.0053,0.2529,0.0009,0.0077,-0.0009,1.2083,-0.0005,0.9828,0.1431,0.8852,-2.2732,-0.1192,0.8847,-2.2639,-0.1511,-0.1098,-0.2529,-0.1513,0.1099,-0.2529
13,0.0009,0.007,-0.0003,1.546,-0.0053,0.2631,0.001,0.0082,-0.001,1.293,-0.0005,1.0542,0.1398,0.8373,-2.2394,-0.1166,0.837,-2.2304,-0.1636,-0.1098,-0.2631,-0.1638,0.1099,-0.2631
13,0.0009,0.0071,-0.0003,1.5593,-0.0053,0.2738,0.0012,0.0087,-0.001,1.3623,-0.0005,1.0948,0.1357,0.7928,-2.1981,-0.1133,0.7926,-2.1894,-0.1769,-0.1098,-0.2738,-0.1771,0.1099,-0.2738
13,0.0009,0.0072,-0.0003,1.5732,-0.0054,0.2849,0.0013,0.0091,-0.001,1.4162,-0.0005,1.1046,0.1309,0.7515,-2.1504,-0.1096,0.7513,-2.1419,-0.1908,-0.1097,-0.2849,-0.191,0.11,-0.2849
13,0.0009,0.0073,-0.0003,1.5876,-0.0054,0.2958,0.0014,0.0093,-0.001,1.4547,-0.0006,1.0835,0.1258,0.713,-2.0971,-0.1055,0.7126,-2.0889,-0.2052,-0.1097,-0.2958,-0.2054,0.11,-0.2958
13,0.0009,0.0073,-0.0003,1.6022,-0.0054,0.3064,0.0014,0.0095,-0.001,1.4778,-0.0006,1.0317,0.1203,0.6768,-2.0392,-0.1011,0.6762,-2.0312,-0.2198,-0.1097,-0.3064,-0.22,0.11,-0.3064
13,0.0009,0.0074,-0.0003,1.6171,-0.0054,0.3164,0.0014,0.0095,-0.001,1.4855,-0.0006,0.949,0.1149,0.6423,-1.9774,-0.0968,0.6417,-1.9697,-0.2347,-0.1097,-0.3164,-0.2349,0.11,-0.3164
13,0.0008,0.0075,-0.0003,1.6319,-0.0054,0.3254,0.0014,0.0095,-0.001,1.4855,-0.0006,0.851,0.1099,0.607,-1.9117,-0.0927,0.6062,-1.9042,-0.2347,-0.1097,-0.3164,-0.2349,0.11,-0.3164
14,0.0008,0.0075,-0.0003,1.6319,-0.0054,0.3254,0.0014,0.0095,-0.001,1.4855,-0.0006,0.851,0.1099,0.607,-1.9117,-0.0927,0.6062,-1.9042,0.0748,0.7807,-1.2507,-0.0626,0.7769,-1.2423
14,0.0008,0.0076,-0.0002,1.6468,-0.0054,0.3334,0.0014,0.0095,-0.001,1.4855,-0.0006,0.7529,0.1052,0.569,-1.8417,-0.0889,0.568,-1.8344,0.0735,0.7768,-1.1807,-0.0614,0.7727,-1.1719
14,0.0008,0.0077,-0.0002,1.6616,-0.0054,0.3404,0.0014,0.0095,-0.001,1.4855,-0.0006,0.6548,0.1007,0.529,-1.7683,-0.0853,0.5279,-1.7611,0.0727,0.7758,-1.1285,-0.0607,0.7714,-1.1194
14,0.0008,0.0078,-0.0002,1.6765,-0.0054,0.3465,0.0014,0.0095,-0.001,1.4855,-0.0006,0.5568,0.0966,0.4879,-1.6922,-0.082,0.4866,-1.6851,0.0724,0.7797,-1.0959,-0.0603,0.7751,-1.0865
14,0.0008,0.0079,-0.0002,1.6913,-0.0054,0.3516,0.0014,0.0095,-0.001,1.4855,-0.0006,0.4587,0.0928,0.4464,-1.6145,-0.0789,0.4449,-1.6075,0.0725,0.7898,-1.0837,-0.0602,0.785,-1.0741
14,0.0008,0.008,-0.0002,1.7062,-0.0054,0.3557,0.0014,0.0095,-0.001,1.4855,-0.0006,0.3606,0.0893,0.4052,-1.5362,-0.0761,0.4036,-1.5292,0.073,0.8063,-1.0911,-0.0604,0.8014,-1.0814
14,0.0008,0.0081,-0.0002,1.7211,-0.0054,0.3588,0.0014,0.0095,-0.001,1.4855,-0.0006,0.2626,0.0863,0.3652,-1.4585,-0.0737,0.3635,-1.4516,0.0739,0.829,-1.1167,-0.0609,0.824,-1.1069
14,0.0008,0.0082,-0.0002,1.7359,-0.0054,0.3609,0.0014,0.0095,-0.001,1.4855,-0.0006,0.1645,0.0836,0.3272,-1.3828,-0.0715,0.3253,-1.3759,0.0751,0.8568,-1.1576,-0.0617,0.8518,-1.1478
14,0.0008,0.0083,-0.0001,1.7508,-0.0054,0.3621,0.0014,0.0095,-0.001,1.4855,-0.0006,0.0664,0.0812,0.2922,-1.3109,-0.0696,0.2902,-1.3039,0.0767,0.8889,-1.2113,-0.0627,0.8838,-1.2016
14,0.0008,0.0084,-0.0001,1.7656,-0.0054,0.3622,0.0014,0.0095,-0.001,1.4855,-0.0006,-0.0316,0.0792,0.2613,-1.2446,-0.068,0.2592,-1.2375,0.0787,0.9239,-1.2749,-0.064,0.9187,-1.2653
14,0.0008,0.0085,-0.0001,1.7805,-0.0054,0.3614,0.0014,0.0095,-0.001,1.4855,-0.0006,-0.1297,0.0775,0.2361,-1.1864,-0.0666,0.2338,-1.1793,0.0811,0.9609,-1.3459,-0.0656,0.9556,-1.3364
14,0.0007,0.0086,-0.0001,1.7953,-0.0054,0.3596,0.0014,0.0095,-0.001,1.4855,-0.0006,-0.2278,0.0762,0.2179,-1.139,-0.0656,0.2155,-1.1319,0.0838,0.9988,-1.422,-0.0675,0.9935,-1.4125
14,0.0007,0.0087,-0.0001,1.8102,-0.0054,0.3569,0.0014,0.0095,-0.001,1.4855,-0.0006,-0.3258,0.0752,0.2086,-1.1056,-0.0648,0.2062,-1.0983,0.0869,1.0369,-1.5013,-0.0696,1.0314,-1.4917
14,0.0007,0.0088,-0.0001,1.825,-0.0054,0.3531,0.0014,0.0095,-0.001,1.4855,-0.0006,-0.4239,0.0746,0.2098,-1.0885,-0.0643,0.2073,-1.0813,0.0905,1.0744,-1.5822,-0.0721,1.0688,-1.5725
14,0.0007,0.0089,-0.0001,1.8399,-0.0055,0.3484,0.0014,0.0095,-0.001,1.4855,-0.0006,-0.522,0.0743,0.2229,-1.0901,-0.0641,0.2204,-1.083,0.0945,1.111,-1.6633,-0.0748,1.1051,-1.6535
14,0.0007,0.009,-0.0001,1.8548,-0.0055,0.3427,0.0014,0.0095,-0.001,1.4855,-0.0006,-0.62,0.0745,0.2491,-1.1118,-0.0642,0.2466,-1.1048,0.0989,1.1461,-1.7436,-0.0778,1.1401,-1.7336
14,0.0007,0.0091,-0,1.8696,-0.0055,0.336,0.0014,0.0095,-0.001,1.4855,-0.0006,-0.7181,0.075,0.2893,-1.1538,-0.0647,0.2869,-1.147,0.1037,1.1796,-1.822,-0.0811,1.1732,-1.8117
14,0.0007,0.0092,-0,1.8845,-0.0055,0.3283,0.0014,0.0095,-0.001,1.4855,-0.0006,-0.8162,0.0761,0.3437,-1.2151,-0.0656,0.3412,-1.2084,0.1089,1.2113,-1.8977,-0.0847,1.2046,-1.8871
14,0.0007,0.0093,-0,1.8993,-0.0055,0.3197,0.0014,0.0095,-0.001,1.4855,-0.0006,-0.9142,0.0777,0.4125,-1.2939,-0.0669,0.4101,-1.2874,0.1146,1.2413,-1.9701,-0.0887,1.2342,-1.9591
14,0.0007,0.0093,0,1.9142,-0.0055,0.31,0.0014,0.0095,-0.001,1.4855,-0.0006,-1.0123,0.08,0.4964,-1.3882,-0.0688,0.494,-1.3818,0.1206,1.2695,-2.0381,-0.0927,1.262,-2.0267
14,0.0007,0.0094,0,1.929,-0.0055,0.2995,0.0015,0.0094,-0.001,1.4777,-0.0005,-1.0947,0.0829,0.5886,-1.4877,-0.0712,0.5862,-1.4814,0.1267,1.2941,-2.1019,-0.0969,1.2861,-2.0901
15,0.0007,0.0094,0,1.929,-0.0055,0.2995,0.0015,0.0094,-0.001,1.4777,-0.0005,-1.0947,0.2129,-0.1097,-0.2995,0.2129,0.1091,-0.2995,0.1267,1.2941,-2.1019,-0.0969,1.2861,-2.0901
15,0.0006,0.0095,0,1.9437,-0.0055,0.2882,0.0015,0.0089,-0.001,1.4544,-0.0005,-1.1456,0.1982,-0.1097,-0.2882,0.1982,0.1091,-0.2882,0.133,1.3122,-2.1614,-0.1011,1.3039,-2.1491
15,0.0006,0.0096,0.0001,1.958,-0.0055,0.2767,0.0016,0.0082,-0.001,1.4156,-0.0003,-1.165,0.1839,-0.1097,-0.2767,0.1839,0.1091,-0.2767,0.1391,1.3227,-2.2158,-0.1051,1.3139,-2.203
15,0.0006,0.0097,0.0001,1.9719,-0.0055,0.265,0.0018,0.0071,-0.001,1.3612,-0.0002,-1.153,0.17,-0.1097,-0.265,0.17,0.1091,-0.265,0.1448,1.324,-2.2641,-0.1088,1.315,-2.2507
15,0.0006,0.0098,0.0001,1.9852,-0.0055,0.2537,0.002,0.0057,-0.001,1.2913,0,-1.1096,0.1567,-0.1097,-0.2537,0.1567,0.1091,-0.2537,0.15,1.3147,-2.3054,-0.1121,1.3057,-2.2914
15,0.0006,0.0098,0.0001,1.9977,-0.0055,0.243,0.0023,0.0041,-0.0011,1.2058,0.0003,-1.0347,0.1442,-0.1097,-0.243,0.1442,0.1091,-0.243,0.1544,1.2939,-2.3383,-0.1148,1.2851,-2.3239
15,0.0006,0.0098,0.0001,2.0093,-0.0055,0.2331,0.0026,0.0021,-0.0011,1.1048,0.0006,-0.9284,0.1326,-0.1097,-0.2331,0.1326,0.1091,-0.2331,0.1577,1.2609,-2.3616,-0.1168,1.2525,-2.3468
15,0.0006,0.0099,0.0002,2.0198,-0.0055,0.2245,0.003,-0.0002,-0.0011,0.9883,0.0009,-0.7906,0.1221,-0.1097,-0.2245,0.1221,0.1091,-0.2245,0.1598,1.2157,-2.3738,-0.1179,1.2079,-2.3588
15,0.0006,0.0098,0.0002,2.029,-0.0055,0.2174,0.0034,-0.0028,-0.0012,0.8562,0.0013,-0.6214,0.1129,-0.1097,-0.2174,0.1129,0.1091,-0.2174,0.1602,1.1591,-2.3734,-0.118,1.1522,-2.3582
15,0.0006,0.0098,0.0002,2.0368,-0.0055,0.2122,0.0039,-0.0057,-0.0012,0.7086,0.0017,-0.4207,0.1051,-0.1097,-0.2122,0.1051,0.1091,-0.2122,0.1589,1.093,-2.3587,-0.1168,1.087,-2.3436
15,0.0005,0.0097,0.0003,2.0432,-0.0054,0.209,0.0043,-0.0086,-0.0013,0.5603,0.0022,-0.2183,0.0987,-0.1098,-0.209,0.0987,0.109,-0.209,0.1557,1.0199,-2.329,-0.1143,1.0149,-2.3142
15,0.0005,0.0096,0.0003,2.0481,-0.0054,0.2077,0.0044,-0.0114,-0.0013,0.4263,0.0026,-0.044,0.0938000000000003,-0.1098,-0.2077,0.0938000000000003,0.109,-0.2077,0.1509,0.9444,-2.2861,-0.1108,0.9401,-2.2717
15,0.0005,0.0095,0.0004,2.0517,-0.0054,0.208,0.0043,-0.0139,-0.0014,0.3065,0.003,0.1024,0.0902000000000003,-0.1098,-0.208,0.0902000000000003,0.109,-0.208,0.1452,0.8703,-2.2327,-0.1067,0.8666,-2.2188
15,0.0005,0.0093,0.0004,2.0543,-0.0054,0.2097,0.004,-0.0163,-0.0015,0.2009,0.0033,0.2207,0.0876000000000001,-0.1098,-0.2097,0.0876000000000001,0.109,-0.2097,0.139,0.8002,-2.1721,-0.1023,0.7967,-2.1587
15,0.0005,0.0092,0.0004,2.0558,-0.0053,0.2124,0.0035,-0.0185,-0.0016,0.1096,0.0036,0.311,0.0861000000000001,-0.1099,-0.2124,0.0861000000000001,0.1089,-0.2124,0.1329,0.7356,-2.1075,-0.0979,0.7324,-2.0946
15,0.0005,0.009,0.0005,2.0565,-0.0053,0.2158,0.0027,-0.0205,-0.0017,0.0326,0.0038,0.3733,0.0853999999999999,-0.1099,-0.2158,0.0853999999999999,0.1089,-0.2158,0.1272,0.6779,-2.0422,-0.0939,0.6747,-2.0298
15,0.0005,0.0088,0.0005,2.0565,-0.0052,0.2197,0.0017,-0.0222,-0.0018,-0.0302,0.004,0.4076,0.0853999999999999,-0.11,-0.2197,0.0853999999999999,0.1088,-0.2197,0.1221,0.6281,-1.9798,-0.0904,0.6249,-1.9677
15,0.0004,0.0085,0.0005,2.0559,-0.0052,0.2239,0.0005,-0.0238,-0.002,-0.0788,0.0042,0.4139,0.0860000000000003,-0.11,-0.2239,0.0860000000000003,0.1088,-0.2239,0.1178,0.5873,-1.9237,-0.0875,0.5842,-1.912
15,0.0004,0.0083,0.0005,2.055,-0.0052,0.2279,-0.001,-0.0252,-0.0021,-0.1131,0.0044,0.3921,0.0869,-0.11,-0.2279,0.0869,0.1088,-0.2279,0.1145,0.5571,-1.8779,-0.0853,0.554,-1.8665
15,0.0004,0.008,0.0005,2.0537,-0.0051,0.2316,-0.0027,-0.0265,-0.0023,-0.1331,0.0045,0.3424,0.0882000000000001,-0.1101,-0.2316,0.0882000000000001,0.1087,-0.2316,0.112,0.5391,-1.846,-0.0839,0.536,-1.8349
15,0.0004,0.0078,0.0004,2.0523,-0.0051,0.2347,-0.0043,-0.0274,-0.0025,-0.1448,0.0045,0.2786,0.0882000000000001,-0.1101,-0.2316,0.0882000000000001,0.1087,-0.2316,0.1103,0.5279,-1.8242,-0.0829,0.5248,-1.8134
16,0.0004,0.0078,0.0004,2.0523,-0.0051,0.2347,-0.0043,-0.0274,-0.0025,-0.1448,0.0045,0.2786,0.0896000000000003,-0.1101,-0.2347,0.0896000000000003,0.1087,-0.2347,-0.1057,-0.1087,-0.2347,-0.1057,0.1107,-0.2347
16,0.0003,0.0075,0.0004,2.0508,-0.005,0.2372,-0.0056,-0.0279,-0.0026,-0.1538,0.0046,0.2149,0.0911,-0.1102,-0.2372,0.0911,0.1086,-0.2372,-0.1042,-0.1088,-0.2372,-0.1042,0.1106,-0.2372
16,0.0003,0.0072,0.0003,2.0493,-0.005,0.239,-0.0065,-0.0281,-0.0027,-0.1601,0.0047,0.1512,0.0926,-0.1102,-0.239,0.0926,0.1086,-0.239,-0.1027,-0.1088,-0.239,-0.1027,0.1106,-0.239
16,0.0003,0.0069,0.0003,2.0476,-0.0049,0.2402,-0.0071,-0.0278,-0.0028,-0.1639,0.0047,0.0875,0.0943000000000001,-0.1103,-0.2402,0.0943000000000001,0.1085,-0.2402,-0.101,-0.1089,-0.2402,-0.101,0.1105,-0.2402
16,0.0003,0.0066,0.0002,2.046,-0.0049,0.2408,-0.0073,-0.0272,-0.0029,-0.1651,0.0047,0.0239,0.0959000000000003,-0.1103,-0.2408,0.0959000000000003,0.1085,-0.2408,-0.0993999999999997,-0.1089,-0.2408,-0.0993999999999997,0.1105,-0.2408
16,0.0002,0.0064,0.0001,2.0443,-0.0048,0.2407,-0.0072,-0.0262,-0.0029,-0.1636,0.0047,-0.0397,0.0976000000000004,-0.1104,-0.2407,0.0976000000000004,0.1084,-0.2407,-0.0976999999999997,-0.109,-0.2407,-0.0976999999999997,0.1104,-0.2407
16,0.0002,0.0061,0,2.0427,-0.0048,0.24,-0.0067,-0.0248,-0.0029,-0.1595,0.0047,-0.1033,0.0992000000000002,-0.1104,-0.24,0.0992000000000002,0.1084,-0.24,-0.0960999999999999,-0.109,-0.24,-0.0960999999999999,0.1104,-0.24
16,0.0002,0.0059,-0,2.0412,-0.0047,0.2386,-0.0059,-0.023,-0.0029,-0.1528,0.0047,-0.1669,0.1007,-0.1105,-0.2386,0.1007,0.1083,-0.2386,-0.0945999999999998,-0.1091,-0.2386,-0.0945999999999998,0.1103,-0.2386
16,0.0001,0.0057,-0.0001,2.0397,-0.0047,0.2366,-0.0047,-0.0208,-0.0029,-0.1434,0.0046,-0.2304,0.1022,-0.1105,-0.2366,0.1022,0.1083,-0.2366,-0.0930999999999997,-0.1091,-0.2366,-0.0930999999999997,0.1103,-0.2366
16,0.0001,0.0055,-0.0001,2.0383,-0.0047,0.234,-0.0032,-0.0183,-0.0028,-0.1315,0.0046,-0.2939,0.1036,-0.1105,-0.234,0.1036,0.1083,-0.234,-0.0916999999999999,-0.1091,-0.234,-0.0916999999999999,0.1103,-0.234
16,0.0001,0.0053,-0.0001,2.0371,-0.0046,0.2308,-0.0016,-0.0157,-0.0028,-0.1112,0.0045,-0.3438,0.1036,-0.1105,-0.234,0.1036,0.1083,-0.234,-0.0916999999999999,-0.1091,-0.234,-0.0916999999999999,0.1103,-0.234
17,0.0001,0.0053,-0.0001,2.0371,-0.0046,0.2308,-0.0016,-0.0157,-0.0028,-0.1112,0.0045,-0.3438,0.1048,1.2348,-1.915,-0.0958,1.2328,-1.9114,-0.0905,-0.1092,-0.2308,-0.0905,0.1102,-0.2308
17,0.0001,0.0052,-0.0001,2.0361,-0.0046,0.2272,-0.0003,-0.0136,-0.0027,-0.0771,0.0044,-0.3665,0.1073,1.2432,-1.9543,-0.0982,1.2412,-1.9507,-0.0894999999999997,-0.1092,-0.2272,-0.0894999999999997,0.1102,-0.2272
17,0,0.005,-0.0001,2.0356,-0.0045,0.2236,0.0009,-0.0119,-0.0026,-0.0291,0.0043,-0.3622,0.1104,1.2493,-2.0021,-0.1012,1.2473,-1.9985,-0.089,-0.1093,-0.2236,-0.089,0.1101,-0.2236
17,0,0.0049,-0.0001,2.0356,-0.0045,0.2201,0.0018,-0.0107,-0.0025,0.0328,0.0042,-0.3307,0.1143,1.2511,-2.0549,-0.1047,1.2491,-2.0512,-0.089,-0.1093,-0.2201,-0.089,0.1101,-0.2201
17,-0,0.0048,-0.0001,2.0363,-0.0044,0.217,0.0025,-0.0099,-0.0025,0.1086,0.0041,-0.272,0.1185,1.2465,-2.1093,-0.1086,1.2445,-2.1056,-0.0897000000000001,-0.1094,-0.217,-0.0897000000000001,0.11,-0.217
17,-0,0.0047,-0.0001,2.0378,-0.0044,0.2147,0.0029,-0.0095,-0.0024,0.1983,0.0039,-0.1862,0.1231,1.2338,-2.1621,-0.1127,1.2318,-2.1582,-0.0911999999999997,-0.1094,-0.2147,-0.0911999999999997,0.11,-0.2147
17,-0.0001,0.0046,-0,2.0403,-0.0044,0.2134,0.0031,-0.0096,-0.0023,0.3018,0.0037,-0.0732,0.1278,1.2115,-2.21,-0.1168,1.2095,-2.206,-0.0936999999999997,-0.1094,-0.2134,-0.0936999999999997,0.11,-0.2134
17,-0.0001,0.0045,-0,2.0439,-0.0043,0.2133,0.0031,-0.0101,-0.0022,0.4193,0.0036,0.0668,0.1322,1.1793,-2.2502,-0.1206,1.1773,-2.2459,-0.0972999999999997,-0.1095,-0.2133,-0.0972999999999997,0.1099,-0.2133
17,-0.0001,0.0044,0,2.0487,-0.0043,0.2148,0.0029,-0.011,-0.002,0.5507,0.0033,0.2341,0.136,1.1377,-2.2799,-0.1238,1.1357,-2.2754,-0.1021,-0.1095,-0.2148,-0.1021,0.1099,-0.2148
