 1.36131419288665e-16,     5.92897999305908, 6.52662167895996e-15,  -0.0211557909663902, 1.49225853758948e-16,    -196.630727417649, 1.65844380546948e-16,    -3.03626021506449,-5.73633031455784e-17,    -2.69387558415655,-8.45043515058638e-18,    -5.03173395084094,                    0,   -0.481922587640812,    0.992193562789907,                    0,   -0.481922587640812,    0.992193562789907,                    0, -0.00108807885251605,  0.00224016234341562,                    0, -0.00108807885251605,  0.00224016234341562
  -2.12247915803565,     4.36981003124986,                    0,    -2.12247915803565,     4.36981003124986,                    0,   -0.163798750817353,     0.33723272227102,                    0,   -0.163798750817353,     0.33723272227102
  0,   -0.163798721109474,    0.337232661107741
4,    0.337232124983032
4.5562522690994, 2.92895109865111e-16,    -285.528383315465,-1.53548540647075e-16,      1.4184769498373, 2.28785601017295e-16,     -3.3895077012703, 2.04382463578206e-15,     -1.2422957928369,                    0,   -0.017300638088771,   0.0356189607709991,                    0,   -0.017300638088771,   0.0356189607709991,     7.20407319553743,    0.106639899322558,                    0,     7.20407319553736,   -0.106639899322558,                    0
714811551,   -0.723149032433781, -0.00025532274836046,    -7.35877498388545,  -0.0446769275929837,    -22.6597068067753,  -0.0213658071964736,   -0.450466068568752,    0.804481897112669,   0.0189128258726426,   -0.450131481681597,     0.80356867857193,  0.00241458440794615,  0.00246597828628853,  -0.0158027291338758, 0.000894078622440449,  0.00207094294331196,   -0.014497849682772
  -0.0312205307024389,    -7.93441845566872,  0.00550771839686642,    0.326652158453516,-0.000969675461041373,    -90.9815622754923,  -0.0001840071828125,   -0.643687678240632, 1.62768085238474e-05,    -7.36755482623753,  -0.0446451855773554,    -21.7505673997438,  -0.0209927108842451,   -0.441317581418487,    0.789231616055208,    0.018570170229118,   -0.440992167604172,    0.788339807719747,  0.00243531467460096,  0.00172833933958262,  -0.0151655306820459, 0.000934797295495181,  0.00140714503972291,  -0.0140706910359698
  -0.0318260463394501,    -7.92046062577835,  0.00458185709855331,    0.326569599487863,-0.000969433601643023,    -90.8133036431981,-0.000216566625938593,   -0.564262642323175, 0.000297772562063506,    -7.37541452834076,   -0.044739532136217,    -20.8406587144783,  -0.0207925416808589,   -0.436240270082406,      0.7808426511583,   0.0183852162878845,   -0.435919775202788,    0.779962334944763, -0.00377228098336304, -0.00668616657119026,  -0.0295488826841911,  0.00719011797400235, -0.00672937039024157,   -0.029619963702245
 0.00359139055778003,    -9.9733586911664, -0.0055691804684885,   -1.27226755312873,  -0.248534408964946,   -168.978617874062,0.000221183661363202,  -0.522783625580901,0.000117673989903297,   -12.6660016655166, -0.0405764185106481,   -18.7117685824379,-0.00589502704983732, -0.0274768159798057,   0.114627297028033, 0.00434450494603945, -0.0274419154603713,   0.114422564729847,   0.658293436358917,  0.0835335060165946,                   0,    0.75643674829943,   0.164168922395455,                   0
 0.00301853016695371,   -9.97362301400134,-0.00613998076611727,  -0.474856533040592,  -0.239669809808528,   -169.156637821802,0.000291697636419145,  -0.422944396847725,9.19911159902384e-05,   -12.6639008864408, -0.0381668736993655,   -17.0191589209693,-0.00585778326325976, -0.0264549073445492,   0.112961758642707, 0.00430940316768483, -0.0264207208110153,    0.11275871530431,   0.259474428789222,  0.0791104364949566,                   0,   0.357752653036646,   0.159727508794741,                   0
 0.00257530902439953,   -9.97357213404513,-0.00666115922719694,   0.109142123430012,  -0.229598939714723,    -169.30103399873,0.000362589512223661,  -0.323116933516124,0.000108821484052626,   -12.6664664121739, -0.0358616587338956,   -15.3248095174959,-0.00582711730931481, -0.0254585477827382,   0.111359837843809, 0.00427939542100707, -0.0254257333697694,   0.111156453031815, -0.0326363529312677,   0.074083984160587,                   0,  0.0657695026637033,    0.15468357132653,                   0
 0.00222534412820005,   -9.97324389232943,-0.00713849844988998,   0.495015791425069,  -0.218455783108254,    -169.40614267943,0.000435014013786066,  -0.223302665902738,0.000139028985289533,   -12.6714052608286, -0.0336729463239785,   -13.6288535829582,  -0.005797722528463, -0.0245687736987546,   0.109879515423348, 0.00425018162853938, -0.0245360032622212,   0.109675755289639,  -0.225672244833721,  0.0685210888860126,                   0,   -0.12716481086653,   0.149104211167586,                   0
 0.00193505648343072,   -9.97266183594106,-0.00755726725908042,    0.69835614542344,  -0.206385476284462,   -169.466483356079,0.000509913194395922,  -0.123502900406872, 0.00016277553259121,   -12.6765831121626, -0.0316073134122763,   -11.9314802281514,-0.00576730497289582, -0.0238756873517586,   0.108632988157121, 0.00422246965235708, -0.0238436331872952,    0.10842881510036,  -0.327417345095734,  0.0624937769356488,                   0,  -0.228853061836146,   0.143061631958255,                   0
  0.0016742676403634,   -9.97185912570011,-0.00794250905059631,   0.734952514439373,  -0.193438406808375,   -169.476640855569,0.000587320996655846, -0.0237187220503672,0.000168839162039944,   -12.6800139318143, -0.0296653862554475,   -10.2329309644617,-0.00573956046705759, -0.0234663578782808,   0.107775790772465, 0.00419898237269833,  -0.023434699444242,   0.107572163062084,  -0.345754558100198,  0.0560276470948806,                   0,  -0.247196998462773,   0.136581636167121,                   0
7e-12,    -16.1015809066018, 7.95385146174951e-11,    -12.8569116761537,-0.000185641488335115, -0.00586574371868726,  -0.0662400840058561, 0.000185641488335115, -0.00586574371868726,  -0.0662400840058561,    -9.35419775119985,    -4.78385502570979,                    0,     -9.3541977540736,     4.78385502482421,                    0
-9.19291226779623e-11,    -9.40165958521765,-2.17068019210855e-10,     19.1329836975012, 8.89804028365127e-10,    -156.720453337758,-1.59819543325676e-13, -0.00765554804103495,-1.99784258020212e-12,    -16.2877732045221, 7.01374436145098e-11,     -11.285658933765,-0.000184337272429745, -0.00605308021598727,  -0.0656593422280061, 0.000184337272429745, -0.00605308021598727,  -0.0656593422280061,    -9.35769647924209,    -4.78265936086886,                    0,    -9.35769648211513,     4.78265935998493,                    0
0,                    0
0.000947539832414774,   -1.65101687163338,  -0.706155047967319,   -14.7704473991293,-0.00446496086277009,-0.00110428184299419,  0.0677360299169938,   0.616629849765605,   0.715518936675024,                   0,   0.141888598442456, -0.0558673369052277,                   0, 0.00313478178765447,-0.00387784274443262,  0.0702737720657227
 -0.0293682968723948,   -2.65851217502321, -0.0895971325890115,    -1.6083855943668,  -0.953665999294924,     14.544351770222,-0.00250656342834374,  -0.246715245909547, 0.00114114301651219,   -1.63492478027593,  -0.696684594540246,   -14.9211135225477,-0.00435395623155646,0.000128621628928188,  0.0656499280227254,   0.222355790701039,   0.749979452869147,                   0,  -0.285328886496651, -0.0180931285357765,                   0,  0.0030670030242293,-0.00261106810448654,  0.0682339850260199
 -0.0294540596924276,   -2.65785989384727, -0.0897386849681696,  -0.872805159798697,  -0.999442245139942,    14.5512010405754, -0.0015841592466529,   -0.21962935331878, 0.00134959776750335,   -1.62618567544838,  -0.686706341469503,   -15.0719790818112,-0.00423622138481552, 0.00120566817152869,  0.0636725758479545,  -0.132031432065324,   0.771866292358905,                   0,  -0.666108405353732, 0.00584961790255158,                   0, 0.00299505927859988,-0.00149184884403519,  0.0662963679911565
  -0.0294526076544873,    -2.65705210032849,  -0.0902074702107863,    -0.22468697031723,    -1.01906395822026,     14.5527620524077,-0.000675409358808105,   -0.192560239458332,  0.00157156335119814,    -1.62388955400763,   -0.676479243206411,    -15.2223234596303, -0.00411516764890734,   0.0021087430108103,   0.0618490866460262,   -0.445607843142202,    0.781190035354564,                    0,    -1.00023689752901,   0.0161996644520489,                    0,  0.00291959083251714,-0.000541588873756068,   0.0645047328902355
 -0.0295754719574066,   -2.65609832530448, -0.0908365033213113,   0.335007806838974,   -1.01275518766154,    14.5501439760023,0.000226309654488039,  -0.165536182870797, 0.00180664727556681,   -1.62710925971323,  -0.666258468216045,   -15.3714426146489,-0.00399668975566522, 0.00283786151517434,  0.0602333429832113,  -0.717533061596832,   0.777952636591616,                   0,   -1.28759344162902,  0.0131793122747236,                   0, 0.00284472034416445,0.000235963100174163,  0.0629141215600829
 -0.0300335423526357,   -2.65502467344269, -0.0913340597689803,   0.805513050325724,  -0.980610792376317,    14.5445722587453, 0.00112880744084945,  -0.138585673782004,  0.0020572725546557,   -1.63491059044385,  -0.656301079388037,   -15.5186342203194,-0.00388919531605662, 0.00341616927224262,  0.0588857661515796,  -0.947060846222156,   0.762097202684679,                   0,   -1.52815707827395,-0.00305792276888221,                   0, 0.00277657346144993,0.000858694832528112,  0.0615865809544747
 -0.0310424040132323,   -2.65385518059356, -0.0915118789255178,    1.18623009226215,  -0.922564654624688,    14.5372588893014, 0.00203458605069518,  -0.111736403217883, 0.00232812190114764,   -1.64636255978048,  -0.646868260956562,   -15.6632135822917,-0.00380414685831959,  0.0038695578158725,   0.057875118277416,   -1.13352889420175,     0.7334898430887,                   0,   -1.72199242291844, -0.0324438501075033,                   0, 0.00272280945031187, 0.00134621997684145,  0.0605934733808686
 -0.0328274208465827,   -2.65261314458809,  -0.091467439543374,    1.47678122460012,  -0.838333545069234,     14.529493997971, 0.00294555867155188, -0.0850125849230197, 0.00262467127887187,    -1.6605281429388,  -0.638214801247242,   -15.8045063983392,-0.00375461914345884, 0.00412729405156353,  0.0572953462002146,   -1.27638555231034,   0.691890961864688,                   0,   -1.86927144281854, -0.0750217376008361,                   0, 0.00269165949335182, 0.00162397612012088,  0.0600233333805855
-4.60256245991056,  -0.374500538114703,     3.2515416276755,   -2.45069839298485,   -70.0535404014195, 0.00372205480957825,  -0.022122999850319,  0.0548243985982313,   -1.44271400121163,   -0.61211935323353,   -10.1057295279026,0.000497995332290931,  0.0172209147010123, 0.00413647343792946,   -4.08251502850062,    1.09264961289434,                   0,   -4.87062726345312,   0.898634031921579,                   0,-0.00491357946778986, 0.00400677472102498,  0.0157341924399725
   0.278067582703951,   -4.69730549060574,  -0.286256121667769,    3.10130500211042,   -2.55851985027311,   -69.7959960064463,  0.0104999966173813,  0.0161298932026969,  0.0606206053131296,    -1.4783680630202,  -0.579689131811679,   -9.36585900850877, 0.00071909548138792,  0.0175924664575309, 0.00165271025086759,   -4.00502284970445,    1.14579743647403,                   0,    -4.7955868331405,   0.953455360356402,                   0,-0.00539039912342325,  0.0040679535094943,  0.0132702809567671
    0.298572603860389,    -4.80403362678391,   -0.191423713600764,     2.84110096564611,    -2.50816900748729,    -69.5365421216665,    0.015993031745866,   0.0548829686324564,   0.0648794934634206,    -1.51038020730703,   -0.552283665912002,    -8.62461538297108, 0.000899170053117725,   0.0177035704261448,-0.000478624990327912,    -3.87093445702228,     1.11875383684305,                    0,    -4.66687094242892,    0.930047449464447,                    0, -0.00589073890763882,  0.00389155512370633,   0.0109991031848068
   0.309862352658632,   -4.90804178754578,  -0.103158972820552,    2.48373553623476,   -2.30663732530206,   -69.2905384696533,  0.0196179099085933,  0.0952815306714127,  0.0673661883239921,   -1.53610674054794,  -0.529892763185008,   -7.88544891316385, 0.00102145883208354,  0.0175620859566297,-0.00223171596978789,   -3.68660392089504,    1.01497830678947,                   0,   -4.49113290402783,   0.832085803498022,                   0,-0.00643810197620972, 0.00349632255163554, 0.00886375528233862
   0.311576912428438,   -4.98847256487591, -0.0392764606846273,    2.04212969072508,   -1.98289848233559,   -69.0708067873802,  0.0209569605408204,   0.138693630298077,  0.0682119826060613,   -1.55198769607746,  -0.510404706714315,   -7.15197148347463,  0.0010616982830507,  0.0172007688010362,-0.00360769356571692,   -3.45866481364417,   0.849047593683191,                   0,   -4.27494277084167,   0.674174541561301,                   0,-0.00707305388784591, 0.00293664481776829, 0.00671678625786704
   0.305727198916886,   -5.02832827803643, -0.0202096998107242,    1.52413108706752,   -1.58607151880438,   -68.8791574035974,  0.0199586356627716,   0.186116430643748,  0.0678715197907511,   -1.55404474772257,  -0.490020809686535,   -6.42720828639025,0.000973200198639309,  0.0166823479504035,-0.00465187226640217,   -3.19101368682783,   0.645440229546149,                   0,   -4.02245805402322,   0.481113330655165,                   0,-0.00787214709773739, 0.00231625548093128, 0.00425117148459182
   0.296072196495354,   -5.02545898091102, -0.0643532649777339,    0.92793917806508,   -1.17412996091111,   -68.7019663256545,  0.0171160822634552,   0.237632311599996,  0.0669881737614466,   -1.53918489635848,  -0.464675928219549,   -5.71283439828215,0.000660695461113001,   0.016108063864511,-0.00549992811955792,   -2.88184448785738,     0.4328161281877,                   0,   -3.73368367069678,   0.282213153603202,                   0, -0.0089868074357566, 0.00181356122521111,0.000839351136220045
     0.28669690872304,    -4.99292877337103,   -0.179060495755375,    0.242985719373192,   -0.794140514465752,    -68.5107107333959,   0.0135310462579595,    0.292474514573561,    0.066183312994099,    -1.50616217609303,   -0.431704075857848,    -5.00893408956305,-0.000103396631012867,   0.0156489971075654, -0.00648241484083865,    -2.52367633152058,    0.234472822673433,                    0,     -3.4053662516211,    0.101084874369417,                    0,  -0.0107520735370013,  0.00176001129825904, -0.00495568470004918
   0.280640351486081,   -4.94745839944764,  -0.337585958224132,  -0.544100482894206,  -0.463391687020533,   -68.2557434971323,  0.0108085038249939,    0.34955602553139,  0.0657323298062927,   -1.45434234030784,   -0.39014818778513,    -4.3148287511712,-0.00198182943339087,  0.0156846860844079, -0.0084916347941984,   -2.10662979401208,  0.0591670577587297,                   0,   -3.03381408846255, -0.0538570938618452,                   0,  -0.014089647668343, 0.00296472514816793, -0.0173338057049938
   0.282057779270757,   -4.88511330857555,   -0.45428974546428,   -1.44145108491048,  -0.169079715986629,   -67.7696601880138,  0.0100784080933535,   0.408206287126815,  0.0651681754631805,   -1.37545583117408,  -0.334220104049098,    -3.6312487229046,-0.00823494798228874,  0.0177737863679575, -0.0154397465941032,   -1.62325575738342,   -0.09917763040751,                   0,   -2.61815762180901,  -0.189100933491207,                   0, -0.0231310944123129, 0.00870381908174878, -0.0566775274364666
-0.0356106779453547,  -2.27851607015865,   2.95864545311086,  -2.46553204563117,  0.224906027689228,   7.65218267861952,-0.0574636352137696,   0.46224211566937, 0.0673243088488837,  -1.31892107714307,  0.361984051883731,  -2.98698357646312,  -1.47795564865474,  -1.16499894493713,  -2.46459592342472,  -1.06270671737022, -0.302758034746573,                  0,  -2.15303968510359, -0.370176747341013,                  0,   2.52339102133524,  -4.63041071240206,  -11.0480489665041
   0.31465390314842,  -2.57836471247075, -0.290101606313034,  -8.36077641692759,   3.04777354698177,  -22.7457640452832,-0.0142216710501401,-0.0733413267605777, 0.0204173043425597,  -1.45693767468776,   0.52956146157491,   2.15904319579278,   2.40367521288444,  -1.89953612270284,                  0, -0.506986138621892, -0.191622736778258,                  0,  -1.05193373187419, -0.225850081739996,                  0,   3.72058429845882,  -1.02817195021549,                  0
  0.317126758694095,   -2.5813385157633,  -0.33489273374132,  -8.18142757723199,   2.80128271602462,  -22.9076430693348, -0.344785508497167,-0.0587322488866396, 0.0105930478823289,  -1.36747170924324,  0.451760415437205,   2.30026819924196,   2.36114708419127,  -1.86244691427793,                  0, -0.552845786217636, -0.101440580347177,                  0,  -1.09823116069871, -0.134631947979875,                  0,   3.67653616354559, -0.999839180072465,                  0
   0.165533099400569,   -1.58860808716303, -0.0406308117734688,   -10.3666772937421,    1.54316267533628,    15.4486903114742,-0.00511638112094234,  -0.509554009046571, -0.0136142110053474,   -1.91083772246482,     0.4931814646517,   -6.49205101751256,    3.68553721917137,   -1.04948193080069,                   0,  0.0192138474484665,  -0.255103191708304,   0.505877596334748, -0.0184638436827433,  -0.275701736891116,   0.503229863915669,     4.7693103871961,  -0.640257354196416,                   0
   0.165795352175681,   -1.58991603822286,  -0.105324551447487,   -9.10278944444336,    1.54767457267569,    15.6179147863614,-0.00776494387951732,  -0.493903449051967, -0.0162878825025867,   -1.81769163331739,   0.473854801230795,   -6.64319341185554,    3.11774822578924,   -1.05093930728631,                   0,  0.0185658474493701,  -0.246117691720249,   0.489857596358668, -0.0179133436836207,  -0.266163736904049,   0.487532863939493,    4.07380483750242,  -0.643610759314458,                   0
   0.162246380238474,   -1.58947477038527,    -0.1724046989232,   -7.86105188490148,    1.49177196856906,    15.7826954160124,-0.00952696195620178,  -0.477644128652065, -0.0187793254963825,    -1.7347520098563,   0.454637712267176,   -6.79700667291524,    2.55954015385241,   -1.02539691254767,                   0,  0.0180041766876228,  -0.238239280192145,   0.476105384367083, -0.0174464104030154,  -0.257837555602963,   0.474102528285708,    3.39087636708823,  -0.613598203886868,                   0
  0.156600708229101,  -1.58805297623331, -0.234374378640373,  -6.64608095326251,   1.38687494240055,   15.9404039164728,-0.0101140616835403, -0.460899002664659,-0.0208265485870024,  -1.66193105819833,  0.435787164102628,  -6.95207101477931,   2.01254542418754, -0.977903674610474,                  0, 0.0175250268093401, -0.231431065065353,  0.464448699298037, -0.017056209174451, -0.250669062080272,  0.462748705274051,   2.72350579040847, -0.556542714242607,                  0
   0.150666477167752,   -1.58632433498964,  -0.277756168019517,   -5.46280933378375,    1.25161198751927,    16.0873951777534,-0.00923754495201209,   -0.44383945292519, -0.0222195525863911,    -1.5991527530448,   0.417359143138228,   -7.10671662767715,    1.47838703565143,  -0.916636616059896,                   0,  0.0171250020650478,  -0.225673505263145,   0.454759257723993, -0.0167372889917042,  -0.244624913867178,   0.453329625787282,    2.07500135172365,  -0.482822705074141,                   0
   0.146123545053916,   -1.58472726129744,  -0.286943071237857,   -4.31611258538772,    1.11215341514304,    16.2191453244425,-0.00683177615401319,  -0.426732830120036, -0.0227744376165799,   -1.54628122045437,   0.399252937075144,   -7.25880469876717,   0.958555422554581,  -0.853141248953726,                   0,  0.0168016023309417,  -0.220965812985413,   0.446949612434886, -0.0164845552537809,  -0.239693390221429,   0.445747194425781,    1.44874387255016,  -0.406982097352167,                   0
    0.14418196879283,   -1.58363194758174,  -0.263432950652081,   -3.20980040224264,    1.00073802201786,    16.3313476678515,-0.00337918886845491,   -0.41004731758037, -0.0223769205705023,   -1.50292077078363,   0.381544676051386,   -7.40519279018904,   0.454055394743214,  -0.801944936661679,                   0,  0.0165537106082747,  -0.217325449769759,   0.440972215202249, -0.0162937442919171,  -0.235883833523702,   0.439946499030727,   0.847526787221904,   -0.34672068111858,                   0
   0.145215751325766,   -1.58321181116667,  -0.234086010163019,   -2.14430642681376,   0.948598577491226,    16.4204737556875,0.000729747631924821,  -0.394662970425865, -0.0211087699556256,   -1.46793904009927,   0.364764642439454,   -7.54018737298347, -0.0354036428823623,  -0.777618211586818,                   0,  0.0163815874383651,  -0.214784713799199,   0.436814179038103, -0.0161624020512372,  -0.233223695989529,   0.435910036123337,   0.272049403696806,   -0.31879681594815,                   0
  0.148729723948628,  -1.58265461708351,   -0.2334586298726,  -1.11098821750677,   1.01836543499759,   16.4806153818873,  0.112516696067938, -0.380303814704221,-0.0186643351142759,  -1.43758172062038,   0.37412362013104,  -7.65116799777933, -0.513906390354879, -0.809764117909034,                  0, 0.0162858722051343, -0.213385401390854,   0.43449421375557,-0.0160883718203153, -0.231753176927961,  0.433652123383038, -0.282290479025291, -0.356380960307841,                  0
