0.000510831805628753,-0.0104868714906419,0.000779175897115057,0.633986813664687,7.25126751904596e-05,0.232441008324205,0.00910740133477476,-0.18652659024568,0.0138915931373295,0.0948672868160508,0.00131803310160321,-0.164776987051653
0.000598817688057687,-0.0122881700392072,0.000913381477346433,0.635062906499442,8.52651260655645e-05,0.231401975904326,0.0076380661750784,-0.156294303909117,0.0116504042986414,0.114901614476203,0.00110895397399637,-0.0353603572091686
0.000667056384098445,-0.0136835727492953,0.00101746651398597,0.636442876782739,9.51942763088271e-05,0.23169593031329,0.00533645107291243,-0.109016581601862,0.00813973211205418,0.152864505529966,0.000778948764631934,0.0916340080455887
0.000707693631343476,-0.0145122817188103,0.00107945083686782,0.638302251821574,0.000101159063436776,0.233312431280769,0.00237547512630148,-0.0482464645565794,0.00362333148054609,0.206566118974893,0.000353147549498187,0.219031783706483
0.000715164527885562,-0.0146605037277385,0.00109084625596911,0.640792797977388,0.000102350523716402,0.236269945951725,-0.000980797066714469,0.0205970287413315,-0.00149601772233761,0.273644528624957,-0.000130193923631092,0.349550688154736
0.000687046904401306,-0.0140789160661518,0.00104795821677169,0.644041034011467,9.84145025859109e-05,0.240614550781777,-0.00439710018808305,0.0906381581218669,-0.00670693258722012,0.351622819061645,-0.000622599240395974,0.48577098994452
0.000624660024984564,-0.012794908657146,0.000952799003500115,0.648147288031929,8.95374151542265e-05,0.246418445888119,-0.00749592029974412,0.154138157534846,-0.0114335880418964,0.437956361188557,-0.00106956069953347,0.630128992480785
0.000533314790479831,-0.0109176812222526,0.00081346937629581,0.653185195746516,7.6481677878345e-05,0.25377852120901,-0.00989545426363584,0.203273371090635,-0.015093616662604,0.530070267389492,-0.0014160130670444,0.784933496589308
0.000422121618065559,-0.00863427423686177,0.000643865528386938,0.659201537725377,6.05574325176908e-05,0.262815213824894,-0.0112565764817022,0.231097829337176,-0.017169747423562,0.62538702629005,-0.00161309170484392,0.952405240978967
0.000303262170837373,-0.00619461242319604,0.000462568249313801,0.666216313378056,4.35171834645884e-05,0.273671895794197,-0.0113388129559023,0.232690265773308,-0.0172951833847776,0.721344317122722,-0.00162617507389597,1.13473932059624
0.000190631111141204,-0.00388363952837254,0.000290771180269433,0.674222949348879,2.73599695499836e-05,0.286515031856829,-0.0100653226682209,0.206485573598387,-0.0153527183181206,0.815403003695486,-0.00144421161183126,1.33419058287196
9.77540514062857e-05,-0.00197862313509271,0.000149105047615111,0.683188540034958,1.40316914235395e-05,0.301535346358449,-0.0075968862806805,0.155790702698214,-0.0115875922716652,0.905045307963901,-0.00109033098504921,1.5531820018602
3.4887876228025e-05,-0.000689708252497925,5.32147606304798e-05,0.693054017931001,5.00821560723503e-06,0.318950238748537,-0.00441490215535519,0.0904849968672482,-0.0067340860723004,0.987763163206706,-0.000633739715303491,1.79443603026955
5.20960945072288e-06,-8.17984347296272e-05,7.94625955802484e-06,0.703734151505131,7.47876321595054e-07,0.339007687005303,-0.00141338969438576,0.0289049712671299,-0.00215585476660746,1.06103674680491,-0.000202901180771377,2.06112892938643
1.2490009027033e-16,2.41568252675323e-05,1.58206781009085e-15,0.715117268309931,-3.81632225820994e-12,0.361991878340498,3.52495810318487e-15,-8.64698785039142e-05,-5.63438184997267e-15,1.12230319262438,8.3931284585573e-12,2.35706807689079
1.2490009027033e-16,2.41568252675323e-05,1.58206781009085e-15,0.715117268309931,-3.81632225820994e-12,0.361991878340498,3.52495810318487e-15,-8.64698785039142e-05,-5.63438184997267e-15,1.12230319262438,8.3931284585573e-12,2.35706807689079
2.46164160372967e-16,2.32662350324405e-05,1.52570359946932e-15,0.726676348550443,-3.72987567404816e-12,0.385748546646377,3.52495810318487e-15,-8.64698785039142e-05,-5.63438184997267e-15,1.12230319262438,8.3931284585573e-12,2.25613368848179
3.61883914259244e-16,2.23756447973484e-05,1.4693402211793e-15,0.738235428790954,-3.64342910850386e-12,0.408465648547817,3.52495810318487e-15,-8.64698785039142e-05,-5.63438184997267e-15,1.12230319262438,8.3931284585573e-12,2.15519930007278
4.72059351929159e-16,2.1485054562256e-05,1.41297767522078e-15,0.749794509031466,-3.55698256157704e-12,0.430143184044818,3.52495810318487e-15,-8.64698785039142e-05,-5.63438184997267e-15,1.12230319262438,8.3931284585573e-12,2.05426491166378
5.76690473382713e-16,2.05944643271634e-05,1.35661596159376e-15,0.761353589271978,-3.47053603326769e-12,0.45078115313738,3.52495810318487e-15,-8.64698785039142e-05,-5.63438184997267e-15,1.12230319262438,8.3931284585573e-12,1.95333052325477
6.75777278619907e-16,1.97038740920705e-05,1.30025508029825e-15,0.77291266951249,-3.38408952357581e-12,0.470379555825504,3.52495810318487e-15,-8.64698785039142e-05,-5.63438184997267e-15,1.12230319262438,8.3931284585573e-12,1.85239613484577
7.6931976764074e-16,1.88132838569773e-05,1.24389503133423e-15,0.784471749753002,-3.29764303250141e-12,0.488938392109189,3.52495810318487e-15,-8.64698785039142e-05,-5.63438184997267e-15,1.12230319262438,8.3931284585573e-12,1.75146174643676
8.57317940445211e-16,1.79226936218839e-05,1.18753581470172e-15,0.796030829993513,-3.21119656004448e-12,0.506457661988435,3.52495810318487e-15,-8.64698785039142e-05,-5.63438184997267e-15,1.12230319262438,8.3931284585573e-12,1.65052735802775
9.39771797033322e-16,1.70321033867902e-05,1.13117743040071e-15,0.807589910234025,-3.12475010620502e-12,0.522937365463243,3.52495810318487e-15,-8.64698785039142e-05,-5.63438184997267e-15,1.12230319262438,8.3931284585573e-12,1.54959296961875
1.01668133740507e-15,1.61415131516962e-05,1.0748198784312e-15,0.819148990474537,-3.03830367098304e-12,0.538377502533611,3.52495810318487e-15,-8.64698785039142e-05,-5.63438184997267e-15,1.12230319262438,8.3931284585573e-12,1.44865858120974
1.08804656156046e-15,1.52509229166019e-05,1.01846315879319e-15,0.830708070715049,-2.95185725437854e-12,0.552778073199541,3.52495810318487e-15,-8.64698785039142e-05,-5.63438184997267e-15,1.12230319262438,8.3931284585573e-12,1.34772419280074
1.15386746949949e-15,1.43603326815074e-05,9.6210727148669e-16,0.842267150955561,-2.8654108563915e-12,0.566139077461032,3.52495810318487e-15,-8.64698785039142e-05,-5.63438184997267e-15,1.12230319262438,8.3931284585573e-12,1.24678980439173
1.21414406122216e-15,1.34697424464126e-05,9.05752216511687e-16,0.853826231196072,-2.77896447702195e-12,0.578460515318085,3.52495810318487e-15,-8.64698785039142e-05,-5.63438184997267e-15,1.12230319262438,8.3931284585573e-12,1.14585541598273
1.26887633672846e-15,1.25791522113175e-05,8.49397993868186e-16,0.865385311436584,-2.69251811626986e-12,0.589742386770698,3.52495810318487e-15,-8.64698785039142e-05,-5.63438184997267e-15,1.12230319262438,8.3931284585573e-12,1.04492102757372
1.31806429601841e-15,1.16885619762221e-05,7.93044603556188e-16,0.876944391677096,-2.60607177413525e-12,0.599984691818873,3.52495810318487e-15,-8.64698785039142e-05,-5.63438184997267e-15,1.12230319262438,8.3931284585573e-12,0.943986639164717
1.36170793909199e-15,1.07979717411265e-05,7.3669204557569e-16,0.888503471917608,-2.51962545061812e-12,0.609187430462609,3.52495810318487e-15,-8.64698785039142e-05,-5.63438184997267e-15,1.12230319262438,8.3931284585573e-12,0.843052250755712
1.39980726594922e-15,9.9073815060306e-06,6.80340319926695e-16,0.900062552158119,-2.43317914571845e-12,0.617350602701906,3.52495810318487e-15,-8.64698785039142e-05,-5.63438184997267e-15,1.12230319262438,8.3931284585573e-12,0.742117862346707
1.43236227659008e-15,9.01679127093443e-06,6.23989426609202e-16,0.911621632398631,-2.34673285943627e-12,0.624474208536765,3.52495810318487e-15,-8.64698785039142e-05,-5.63438184997267e-15,1.12230319262438,8.3931284585573e-12,0.641183473937701
1.45937297101458e-15,8.12620103583799e-06,5.67639365623211e-16,0.923180712639143,-2.26028659177155e-12,0.630558247967185,3.52495810318487e-15,-8.64698785039142e-05,-5.63438184997267e-15,1.12230319262438,8.3931284585573e-12,0.540249085528697
1.48083934922272e-15,7.23561080074127e-06,5.11290136968722e-16,0.934739792879655,-2.17384034272431e-12,0.635602720993166,3.52495810318487e-15,-8.64698785039142e-05,-5.63438184997267e-15,1.12230319262438,8.3931284585573e-12,0.439314697119691
1.4967614112145e-15,6.34502056564428e-06,4.54941740645735e-16,0.946298873120167,-2.08739411229455e-12,0.639607627614708,3.52495810318487e-15,-8.64698785039142e-05,-5.63438184997267e-15,1.12230319262438,8.3931284585573e-12,0.338380308710686
