1.32946296385991,-0.134506639164775,0.199805736862933,1.41595215189935,0.0699526851094258,0.199805794241038,0.9794875439526,0.0135379169292361,0.199805556121765,1.06597673199204,0.217997241203437,0.199805613499871
1.3407707361456,-0.140072765296303,0.171110330761314,1.42731347743285,0.0643638984854066,0.171110380249553,0.990834104466006,0.00806345852043004,0.17111014229875,1.07737684575326,0.21250012230214,0.17111019178699
1.35207791992729,-0.145639907209637,0.141110131802045,1.43867420855064,0.0587740821126757,0.141110173050198,1.00218010038261,0.00258797421070549,0.141109935640812,1.08877638900595,0.207001963533018,0.141109976888965
1.36338451529464,-0.151208064912722,0.109805139985142,1.45003434533874,0.0531832359848233,0.109805172642987,1.01352553178942,-0.00288853601409501,0.109804936147966,1.10017536183352,0.20150276488345,0.10980496880581
1.37469052233713,-0.156777238413837,0.0771953553106205,1.46139388788301,0.047591360095108,0.0771953790279355,1.0248703987733,-0.0083660721684607,0.0771951438202271,1.11157376431918,0.196002526340485,0.0771951675375421
1.38599594114411,-0.162347427721594,0.0432807777784959,1.47275283626918,0.0419984544364571,0.0432807922050604,1.03621470142096,-0.0138446342672127,0.043280558657612,1.12297159654603,0.190501247890838,0.0432805730841765
1.39730077180479,-0.167918632844934,0.00806140738878552,1.48411119058281,0.0364045190014661,0.00806141217437822,1.04755843981898,-0.0193242223255036,0.00806118066013778,1.134368858597,0.184998929520897,0.00806118544573042
1.39939044456401,-0.169124111469377,0,1.48620436685509,0.0351975537950754,-5.55111512312578e-17,1.04965065717441,-0.0205237039441085,0,1.13646457946548,0.183797961320343,-5.55111512312578e-17
1.39939044456401,-0.169124111469376,5.55111512312578e-17,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441085,0,1.13646457946548,0.183797961320343,5.55111512312578e-17
1.39939044456401,-0.169124111469376,2.77555756156289e-17,1.48620436685509,0.0351975537950755,2.77555756156289e-17,1.04965065717441,-0.0205237039441085,2.77555756156289e-17,1.13646457946548,0.183797961320343,2.77555756156289e-17
1.39939044456401,-0.169124111469376,-2.77555756156289e-17,1.48620436685509,0.0351975537950755,-2.77555756156289e-17,1.04965065717441,-0.0205237039441086,-5.55111512312578e-17,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469377,-2.77555756156289e-17,1.48620436685509,0.0351975537950754,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,-2.77555756156289e-17
1.39939044456401,-0.169124111469377,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,2.77555756156289e-17,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469377,-2.77555756156289e-17,1.48620436685509,0.0351975537950755,-2.77555756156289e-17,1.04965065717441,-0.0205237039441086,-2.77555756156289e-17,1.13646457946548,0.183797961320343,-5.55111512312578e-17
1.39939044456401,-0.169124111469377,-2.77555756156289e-17,1.48620436685509,0.0351975537950755,-2.77555756156289e-17,1.04965065717441,-0.0205237039441086,-2.77555756156289e-17,1.13646457946548,0.183797961320343,-2.77555756156289e-17
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441085,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,2.77555756156289e-17,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469377,2.77555756156289e-17,1.48620436685509,0.0351975537950755,2.77555756156289e-17,1.04965065717441,-0.0205237039441086,2.77555756156289e-17,1.13646457946548,0.183797961320343,2.77555756156289e-17
1.39939044456401,-0.169124111469377,2.77555756156289e-17,1.48620436685509,0.0351975537950755,2.77555756156289e-17,1.04965065717441,-0.0205237039441086,2.77555756156289e-17,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,2.77555756156289e-17,1.48620436685509,0.0351975537950755,2.77555756156289e-17,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,-2.77555756156289e-17
1.39939044456401,-0.169124111469377,0,1.48620436685509,0.0351975537950755,2.77555756156289e-17,1.04965065717441,-0.0205237039441085,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469377,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469377,2.77555756156289e-17,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,-5.55111512312578e-17,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441085,2.77555756156289e-17,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,2.77555756156289e-17,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,-2.77555756156289e-17
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,2.77555756156289e-17,1.04965065717441,-0.0205237039441085,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469377,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,2.77555756156289e-17,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469377,0,1.48620436685509,0.0351975537950755,-2.77555756156289e-17,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,2.77555756156289e-17
1.39939044456401,-0.169124111469377,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,-2.77555756156289e-17,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,5.55111512312578e-17,1.48620436685509,0.0351975537950755,2.77555756156289e-17,1.04965065717441,-0.0205237039441085,2.77555756156289e-17,1.13646457946548,0.183797961320343,2.77555756156289e-17
1.39939044456401,-0.169124111469376,5.55111512312578e-17,1.48620436685509,0.0351975537950755,5.55111512312578e-17,1.04965065717441,-0.0205237039441086,5.55111512312578e-17,1.13646457946548,0.183797961320343,5.55111512312578e-17
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
1.39939044456401,-0.169124111469376,0,1.48620436685509,0.0351975537950755,0,1.04965065717441,-0.0205237039441086,0,1.13646457946548,0.183797961320343,0
