0.830141638325554,-0.14,0,0.851141638325554,0.14,0,0.451141638325554,-0.14,0,0.430141638325554,0.14,0
0.830141638325554,-0.14,0,0.852141638325554,0.14,0,0.452141638325554,-0.14,0,0.430141638325554,0.14,0
0.830141638325554,-0.14,0,0.853141638325554,0.14,0,0.453141638325554,-0.14,0,0.430141638325554,0.14,0
0.830141638325554,-0.14,0,0.854141638325554,0.14,0,0.454141638325554,-0.14,0,0.430141638325554,0.14,0
0.830141638325554,-0.14,0,0.855141638325554,0.14,0,0.455141638325554,-0.14,0,0.430141638325554,0.14,0
0.830141638325554,-0.14,0,0.856141638325554,0.14,0,0.456141638325554,-0.14,0,0.430141638325554,0.14,0
0.830141638325554,-0.14,0,0.857141638325554,0.14,0,0.457141638325554,-0.14,0,0.430141638325554,0.14,0
0.830141638325554,-0.14,0,0.858141638325554,0.14,0,0.458141638325554,-0.14,0,0.430141638325554,0.14,0
0.830141638325554,-0.14,0,0.859141638325554,0.14,0,0.459141638325554,-0.14,0,0.430141638325554,0.14,0
0.830141638325554,-0.14,0,0.860141638325554,0.14,0,0.460141638325554,-0.14,0,0.430141638325554,0.14,0
0.830141638325554,-0.14,0,0.861141638325554,0.14,0,0.461141638325554,-0.14,0,0.430141638325554,0.14,0
0.830141638325554,-0.14,0,0.862141638325554,0.14,0,0.462141638325554,-0.14,0,0.430141638325554,0.14,0
0.830141638325554,-0.14,0,0.863141638325554,0.14,0,0.463141638325554,-0.14,0,0.430141638325554,0.14,0
0.830141638325554,-0.14,0,0.864141638325554,0.14,0,0.464141638325554,-0.14,0,0.430141638325554,0.14,0
0.830141638325554,-0.14,0,0.865141638325554,0.14,0,0.465141638325554,-0.14,0,0.430141638325554,0.14,0
0.830141638325554,-0.14,0,0.866141638325554,0.14,0,0.466141638325554,-0.14,0,0.430141638325554,0.14,0
0.830141638325554,-0.14,0,0.867141638325554,0.14,0,0.467141638325554,-0.14,0,0.430141638325554,0.14,0
0.830141638325554,-0.14,0,0.868141638325554,0.14,0,0.468141638325554,-0.14,0,0.430141638325554,0.14,0
0.830141638325554,-0.14,0,0.869141638325554,0.14,0,0.469141638325554,-0.14,0,0.430141638325554,0.14,0
0.870141638325554,-0.14,0,0.870141638325554,0.14,0,0.470141638325554,-0.14,0,0.470141638325554,0.14,0
0.871141638325554,-0.14,0,0.871141638325554,0.14,0,0.471141638325554,-0.14,0,0.471141638325554,0.14,0
0.872141638325554,-0.14,0,0.872141638325554,0.14,0,0.472141638325554,-0.14,0,0.472141638325554,0.14,0
0.873141638325554,-0.14,0,0.873141638325554,0.14,0,0.473141638325554,-0.14,0,0.473141638325554,0.14,0
0.874141638325554,-0.14,0,0.874141638325554,0.14,0,0.474141638325554,-0.14,0,0.474141638325554,0.14,0
0.875141638325554,-0.14,0,0.874141638325554,0.14,0,0.474141638325554,-0.14,0,0.475141638325554,0.14,0
0.876141638325554,-0.14,0,0.874141638325554,0.14,0,0.474141638325554,-0.14,0,0.476141638325554,0.14,0
0.877141638325554,-0.14,0,0.874141638325554,0.14,0,0.474141638325554,-0.14,0,0.477141638325554,0.14,0
0.878141638325554,-0.14,0,0.874141638325554,0.14,0,0.474141638325554,-0.14,0,0.478141638325554,0.14,0
0.879141638325554,-0.14,0,0.874141638325554,0.14,0,0.474141638325554,-0.14,0,0.479141638325554,0.14,0
0.880141638325554,-0.14,0,0.874141638325554,0.14,0,0.474141638325554,-0.14,0,0.480141638325554,0.14,0
0.881141638325554,-0.14,0,0.874141638325554,0.14,0,0.474141638325554,-0.14,0,0.481141638325554,0.14,0
0.882141638325554,-0.14,0,0.874141638325554,0.14,0,0.474141638325554,-0.14,0,0.482141638325554,0.14,0
0.883141638325554,-0.14,0,0.874141638325554,0.14,0,0.474141638325554,-0.14,0,0.483141638325554,0.14,0
0.884141638325554,-0.14,0,0.874141638325554,0.14,0,0.474141638325554,-0.14,0,0.484141638325554,0.14,0
0.885141638325554,-0.14,0,0.874141638325554,0.14,0,0.474141638325554,-0.14,0,0.485141638325554,0.14,0
0.886141638325554,-0.14,0,0.874141638325554,0.14,0,0.474141638325554,-0.14,0,0.486141638325554,0.14,0
0.887141638325554,-0.14,0,0.874141638325554,0.14,0,0.474141638325554,-0.14,0,0.487141638325554,0.14,0
0.888141638325554,-0.14,0,0.874141638325554,0.14,0,0.474141638325554,-0.14,0,0.488141638325554,0.14,0
0.889141638325554,-0.14,0,0.874141638325554,0.14,0,0.474141638325554,-0.14,0,0.489141638325554,0.14,0
0.890141638325554,-0.14,0,0.874141638325554,0.14,0,0.474141638325554,-0.14,0,0.490141638325554,0.14,0
0.891141638325554,-0.14,0,0.874141638325554,0.14,0,0.474141638325554,-0.14,0,0.491141638325554,0.14,0
0.892141638325554,-0.14,0,0.874141638325554,0.14,0,0.474141638325554,-0.14,0,0.492141638325554,0.14,0
0.893141638325554,-0.14,0,0.874141638325554,0.14,0,0.474141638325554,-0.14,0,0.493141638325554,0.14,0
0.894141638325554,-0.14,0,0.894141638325554,0.14,0,0.494141638325554,-0.14,0,0.494141638325554,0.14,0
0.895141638325554,-0.14,0,0.895141638325554,0.14,0,0.495141638325554,-0.14,0,0.495141638325554,0.14,0
0.896141638325554,-0.14,0,0.896141638325554,0.14,0,0.496141638325554,-0.14,0,0.496141638325554,0.14,0
0.897141638325554,-0.14,0,0.897141638325554,0.14,0,0.497141638325554,-0.14,0,0.497141638325554,0.14,0
0.898141638325554,-0.14,0,0.898141638325554,0.14,0,0.498141638325554,-0.14,0,0.498141638325554,0.14,0
0.899141638325554,-0.14,0,0.899141638325554,0.14,0,0.499141638325554,-0.14,0,0.499141638325554,0.14,0
0.899141638325554,-0.14,0,0.900141638325554,0.14,0,0.500141638325554,-0.14,0,0.499141638325554,0.14,0
0.899141638325554,-0.14,0,0.901141638325554,0.14,0,0.501141638325554,-0.14,0,0.499141638325554,0.14,0
0.899141638325554,-0.14,0,0.902141638325554,0.14,0,0.502141638325554,-0.14,0,0.499141638325554,0.14,0
0.899141638325554,-0.14,0,0.903141638325554,0.14,0,0.503141638325554,-0.14,0,0.499141638325554,0.14,0
0.899141638325554,-0.14,0,0.904141638325554,0.14,0,0.504141638325554,-0.14,0,0.499141638325554,0.14,0
0.899141638325554,-0.14,0,0.905141638325554,0.14,0,0.505141638325554,-0.14,0,0.499141638325554,0.14,0
0.899141638325554,-0.14,0,0.906141638325554,0.14,0,0.506141638325554,-0.14,0,0.499141638325554,0.14,0
0.899141638325554,-0.14,0,0.907141638325554,0.14,0,0.507141638325554,-0.14,0,0.499141638325554,0.14,0
0.899141638325554,-0.14,0,0.908141638325554,0.14,0,0.508141638325554,-0.14,0,0.499141638325554,0.14,0
0.899141638325554,-0.14,0,0.909141638325554,0.14,0,0.509141638325554,-0.14,0,0.499141638325554,0.14,0
0.899141638325554,-0.14,0,0.910141638325554,0.14,0,0.510141638325554,-0.14,0,0.499141638325554,0.14,0
0.899141638325554,-0.14,0,0.911141638325554,0.14,0,0.511141638325554,-0.14,0,0.499141638325554,0.14,0
0.899141638325554,-0.14,0,0.912141638325554,0.14,0,0.512141638325554,-0.14,0,0.499141638325554,0.14,0
0.899141638325554,-0.14,0,0.913141638325554,0.14,0,0.513141638325554,-0.14,0,0.499141638325554,0.14,0
0.899141638325554,-0.14,0,0.914141638325554,0.14,0,0.514141638325554,-0.14,0,0.499141638325554,0.14,0
0.899141638325554,-0.14,0,0.915141638325554,0.14,0,0.515141638325554,-0.14,0,0.499141638325554,0.14,0
0.899141638325554,-0.14,0,0.916141638325554,0.14,0,0.516141638325554,-0.14,0,0.499141638325554,0.14,0
0.899141638325554,-0.14,0,0.917141638325554,0.14,0,0.517141638325554,-0.14,0,0.499141638325554,0.14,0
0.899141638325554,-0.14,0,0.918141638325554,0.14,0,0.518141638325554,-0.14,0,0.499141638325554,0.14,0
0.919141638325554,-0.14,0,0.919141638325554,0.14,0,0.519141638325554,-0.14,0,0.519141638325554,0.14,0
0.920141638325554,-0.14,0,0.920141638325554,0.14,0,0.520141638325554,-0.14,0,0.520141638325554,0.14,0
0.921141638325554,-0.14,0,0.921141638325554,0.14,0,0.521141638325554,-0.14,0,0.521141638325554,0.14,0
0.922141638325554,-0.14,0,0.922141638325554,0.14,0,0.522141638325554,-0.14,0,0.522141638325554,0.14,0
0.923141638325554,-0.14,0,0.923141638325554,0.14,0,0.523141638325554,-0.14,0,0.523141638325554,0.14,0
0.924141638325554,-0.14,0,0.924141638325554,0.14,0,0.524141638325554,-0.14,0,0.524141638325554,0.14,0
0.925141638325554,-0.14,0,0.924141638325554,0.14,0,0.524141638325554,-0.14,0,0.525141638325554,0.14,0
0.926141638325554,-0.14,0,0.924141638325554,0.14,0,0.524141638325554,-0.14,0,0.526141638325554,0.14,0
0.927141638325554,-0.14,0,0.924141638325554,0.14,0,0.524141638325554,-0.14,0,0.527141638325554,0.14,0
0.928141638325554,-0.14,0,0.924141638325554,0.14,0,0.524141638325554,-0.14,0,0.528141638325554,0.14,0
0.929141638325554,-0.14,0,0.924141638325554,0.14,0,0.524141638325554,-0.14,0,0.529141638325554,0.14,0
0.930141638325554,-0.14,0,0.924141638325554,0.14,0,0.524141638325554,-0.14,0,0.530141638325554,0.14,0
0.931141638325554,-0.14,0,0.924141638325554,0.14,0,0.524141638325554,-0.14,0,0.531141638325554,0.14,0
0.932141638325554,-0.14,0,0.924141638325554,0.14,0,0.524141638325554,-0.14,0,0.532141638325554,0.14,0
0.933141638325554,-0.14,0,0.924141638325554,0.14,0,0.524141638325554,-0.14,0,0.533141638325554,0.14,0
0.934141638325554,-0.14,0,0.924141638325554,0.14,0,0.524141638325554,-0.14,0,0.534141638325554,0.14,0
0.935141638325554,-0.14,0,0.924141638325554,0.14,0,0.524141638325554,-0.14,0,0.535141638325554,0.14,0
0.936141638325554,-0.14,0,0.924141638325554,0.14,0,0.524141638325554,-0.14,0,0.536141638325554,0.14,0
0.937141638325554,-0.14,0,0.924141638325554,0.14,0,0.524141638325554,-0.14,0,0.537141638325554,0.14,0
0.938141638325554,-0.14,0,0.924141638325554,0.14,0,0.524141638325554,-0.14,0,0.538141638325554,0.14,0
0.939141638325554,-0.14,0,0.924141638325554,0.14,0,0.524141638325554,-0.14,0,0.539141638325554,0.14,0
0.940141638325554,-0.14,0,0.924141638325554,0.14,0,0.524141638325554,-0.14,0,0.540141638325554,0.14,0
0.941141638325554,-0.14,0,0.924141638325554,0.14,0,0.524141638325554,-0.14,0,0.541141638325554,0.14,0
0.942141638325554,-0.14,0,0.924141638325554,0.14,0,0.524141638325554,-0.14,0,0.542141638325554,0.14,0
0.943141638325554,-0.14,0,0.924141638325554,0.14,0,0.524141638325554,-0.14,0,0.543141638325554,0.14,0
0.944141638325554,-0.14,0,0.944141638325554,0.14,0,0.544141638325554,-0.14,0,0.544141638325554,0.14,0
0.945141638325554,-0.14,0,0.945141638325554,0.14,0,0.545141638325554,-0.14,0,0.545141638325554,0.14,0
0.946141638325554,-0.14,0,0.946141638325554,0.14,0,0.546141638325554,-0.14,0,0.546141638325554,0.14,0
0.947141638325554,-0.14,0,0.947141638325554,0.14,0,0.547141638325554,-0.14,0,0.547141638325554,0.14,0
0.948141638325554,-0.14,0,0.948141638325554,0.14,0,0.548141638325554,-0.14,0,0.548141638325554,0.14,0
0.948141638325554,-0.14,0,0.949141638325554,0.14,0,0.549141638325554,-0.14,0,0.548141638325554,0.14,0
0.948141638325554,-0.14,0,0.988141638325554,0.14,0,0.588141638325554,-0.14,0,0.548141638325554,0.14,0
0.948141638325554,-0.14,0,0.989141638325554,0.14,0,0.589141638325554,-0.14,0,0.548141638325554,0.14,0
0.948141638325554,-0.14,0,0.995141638325554,0.14,0,0.595141638325554,-0.14,0,0.548141638325554,0.14,0
0.948141638325554,-0.14,0,1.00114163832555,0.14,0,0.601141638325554,-0.14,0,0.548141638325554,0.14,0
0.948141638325554,-0.14,0,1.00714163832555,0.14,0,0.607141638325554,-0.14,0,0.548141638325554,0.14,0
0.948141638325554,-0.14,0,1.01314163832555,0.14,0,0.613141638325554,-0.14,0,0.548141638325554,0.14,0
0.948141638325554,-0.14,0,1.01914163832555,0.14,0,0.619141638325554,-0.14,0,0.548141638325554,0.14,0
0.948141638325554,-0.14,0,1.02514163832555,0.14,0,0.625141638325554,-0.14,0,0.548141638325554,0.14,0
0.948141638325554,-0.14,0,1.03114163832555,0.14,0,0.631141638325554,-0.14,0,0.548141638325554,0.14,0
0.948141638325554,-0.14,0,1.03714163832555,0.14,0,0.637141638325554,-0.14,0,0.548141638325554,0.14,0
0.948141638325554,-0.14,0,1.04314163832555,0.14,0,0.643141638325554,-0.14,0,0.548141638325554,0.14,0
0.948141638325554,-0.14,0,1.04914163832555,0.14,0,0.649141638325554,-0.14,0,0.548141638325554,0.14,0
0.948141638325554,-0.14,0,1.05514163832555,0.14,0,0.655141638325554,-0.14,0,0.548141638325554,0.14,0
0.948141638325554,-0.14,0,1.06114163832555,0.14,0,0.661141638325554,-0.14,0,0.548141638325554,0.14,0
0.948141638325554,-0.14,0,1.06714163832555,0.14,0,0.667141638325554,-0.14,0,0.548141638325554,0.14,0
0.948141638325554,-0.14,0,1.07314163832555,0.14,0,0.673141638325554,-0.14,0,0.548141638325554,0.14,0
1.07914163832555,-0.14,0,1.07914163832555,0.14,0,0.679141638325554,-0.14,0,0.679141638325554,0.14,0
1.08514163832555,-0.14,0,1.08514163832555,0.14,0,0.685141638325554,-0.14,0,0.685141638325554,0.14,0
1.09114163832555,-0.14,0,1.09114163832555,0.14,0,0.691141638325554,-0.14,0,0.691141638325554,0.14,0
