21,0,0.0048,-0,1.4424,-0,0.314,-0,-0.0008,-0,0.7586,0,-0.2788,0.0039,-0.9931,1.6548,-0.0039,-0.9931,1.6548,-0.0897999999999999,-0.11,-0.314,-0.0897999999999999,0.11,-0.314
21,0,0.0047,-0,1.4503,-0,0.3114,-0,-0.0008,-0,0.8135,0,-0.2422,0.0041,-0.9952,1.787,-0.0041,-0.9952,1.787,-0.0976999999999999,-0.11,-0.3114,-0.0976999999999999,0.11,-0.3114
21,0,0.0047,-0,1.4587,-0,0.3092,-0,-0.0008,-0,0.8768,0,-0.1848,0.0044,-0.9809,1.895,-0.0044,-0.9809,1.895,-0.1061,-0.11,-0.3092,-0.1061,0.11,-0.3092
21,0,0.0047,-0,1.4679,-0,0.3077,-0,-0.0008,-0,0.9485,0,-0.1067,0.0045,-0.9551,1.9743,-0.0045,-0.9551,1.9743,-0.1153,-0.11,-0.3077,-0.1153,0.11,-0.3077
21,0,0.0047,-0,1.4777,-0,0.3071,-0,-0.0008,-0,1.0287,0,-0.0079,0.0047,-0.9266,2.0216,-0.0047,-0.9266,2.0216,-0.1251,-0.11,-0.3071,-0.1251,0.11,-0.3071
21,0,0.0047,-0,1.4884,-0,0.3076,0,-0.0008,-0,1.1089,0,0.0909,0.0047,-0.9054,2.0341,-0.0047,-0.9054,2.0341,-0.1358,-0.11,-0.3076,-0.1358,0.11,-0.3076
21,0,0.0047,-0,1.4999,-0,0.3089,0,-0.0008,-0,1.1806,0,0.1689,0.0046,-0.8749,2.0117,-0.0046,-0.8749,2.0117,-0.1473,-0.11,-0.3089,-0.1473,0.11,-0.3089
21,0,0.0047,-0,1.512,-0,0.3109,0,-0.0008,-0,1.2439,0,0.2263,0.0045,-0.8185,1.9581,-0.0045,-0.8185,1.9581,-0.1594,-0.11,-0.3109,-0.1594,0.11,-0.3109
21,0,0.0047,-0,1.5247,-0,0.3133,0,-0.0008,-0,1.2988,0,0.2629,0.0043,-0.7453,1.8774,-0.0043,-0.7453,1.8774,-0.1721,-0.11,-0.3133,-0.1721,0.11,-0.3133
21,0,0.0047,-0,1.538,-0,0.3161,0,-0.0008,-0,1.3452,0,0.2788,0.0041,-0.6629,1.7742,-0.0041,-0.6629,1.7742,-0.1854,-0.11,-0.3161,-0.1854,0.11,-0.3161
21,0,0.0047,-0,1.5516,-0,0.3188,0,-0.0008,-0,1.3832,0,0.274,0.0039,-0.5777,1.6541,-0.0039,-0.5777,1.6541,-0.199,-0.11,-0.3188,-0.199,0.11,-0.3188
21,0,0.0047,-0,1.5656,-0,0.3215,0,-0.0008,-0,1.4127,0,0.2485,0.0037,-0.4952,1.524,-0.0037,-0.4952,1.524,-0.213,-0.11,-0.3215,-0.213,0.11,-0.3215
21,0,0.0047,-0,1.5798,-0,0.3237,0,-0.0007,-0,1.4338,0,0.2023,0.0035,-0.4206,1.393,-0.0035,-0.4206,1.393,-0.2272,-0.11,-0.3237,-0.2272,0.11,-0.3237
21,0,0.0047,-0,1.5943,-0,0.3255,0,-0.0007,-0,1.4465,0,0.1353,0.0033,-0.3603,1.2728,-0.0033,-0.3603,1.2728,-0.2417,-0.11,-0.3255,-0.2417,0.11,-0.3255
21,0,0.0046,-0,1.6087,-0,0.3264,0,-0.0007,-0,1.4507,0,0.0476,0.0032,-0.3222,1.1785,-0.0032,-0.3222,1.1785,-0.2561,-0.11,-0.3264,-0.2561,0.11,-0.3264
21,0,0.0046,-0,1.6232,-0,0.3264,0,-0.0007,-0,1.4465,0,-0.0412,0.0031,-0.3162,1.1269,-0.0031,-0.3162,1.1269,-0.2561,-0.11,-0.3264,-0.2561,0.11,-0.3264
22,0,0.0046,-0,1.6232,-0,0.3264,0,-0.0007,-0,1.4465,0,-0.0412,0.0031,-0.3162,1.1269,-0.0031,-0.3162,1.1269,0.0031,-0.7265,1.0865,-0.0031,-0.7265,1.0865
22,0,0.0046,-0,1.6377,-0,0.3256,0,-0.0007,-0,1.434,0,-0.1114,0.0031,-0.351,1.1308,-0.0031,-0.351,1.1308,0.0032,-0.7755,1.1549,-0.0032,-0.7755,1.1549
22,0,0.0046,-0,1.6519,-0,0.3242,0,-0.0007,-0,1.4131,0,-0.163,0.0031,-0.4078,1.1629,-0.0031,-0.4078,1.1629,0.0033,-0.8319,1.2685,-0.0033,-0.8319,1.2685
23,0,0.0046,-0,1.6519,-0,0.3242,0,-0.0007,-0,1.4131,0,-0.163,0.229,-0.11,-0.3242,0.229,0.11,-0.3242,0.0033,-0.8319,1.2685,-0.0033,-0.8319,1.2685
23,0,0.0046,0,1.6659,-0,0.3224,0,-0.0007,-0,1.3838,0,-0.196,0.215,-0.11,-0.3224,0.215,0.11,-0.3224,0.0035,-0.8874,1.4071,-0.0035,-0.8874,1.4071
23,0,0.0046,0,1.6795,-0,0.3204,0,-0.0007,-0,1.3461,0,-0.2104,0.2014,-0.11,-0.3204,0.2014,0.11,-0.3204,0.0037,-0.9348,1.5543,-0.0037,-0.9348,1.5543
23,0,0.0046,0,1.6928,-0,0.3183,0,-0.0007,-0,1.3,0,-0.2063,0.1881,-0.11,-0.3183,0.1881,0.11,-0.3183,0.0039,-0.9688,1.698,-0.0039,-0.9688,1.698
23,0,0.0046,0,1.7055,-0,0.3163,0,-0.0007,-0,1.2456,0,-0.1835,0.1754,-0.11,-0.3163,0.1754,0.11,-0.3163,0.0041,-0.9858,1.8289,-0.0041,-0.9858,1.8289
23,0,0.0046,0,1.7177,-0,0.3147,0,-0.0006,-0,1.1828,0,-0.1422,0.1632,-0.11,-0.3147,0.1632,0.11,-0.3147,0.0043,-0.9851,1.9395,-0.0043,-0.9851,1.9395
23,0,0.0046,0,1.7291,-0,0.3135,0,-0.0006,-0,1.1117,0,-0.0823,0.1518,-0.11,-0.3135,0.1518,0.11,-0.3135,0.0046,-0.969,2.0234,-0.0046,-0.969,2.0234
23,0,0.0046,0,1.7399,-0,0.3131,0,-0.0006,-0,1.0321,0,-0.0038,0.141,-0.11,-0.3131,0.141,0.11,-0.3131,0.0047,-0.9436,2.0752,-0.0047,-0.9436,2.0752
23,0,0.0046,0,1.7498,-0,0.3135,0,-0.0005,-0,0.9526,0,0.0748,0.1311,-0.11,-0.3135,0.1311,0.11,-0.3135,0.0048,-0.9177,2.0903,-0.0048,-0.9177,2.0903
23,0,0.0046,0,1.7589,-0,0.3145,-0,-0.0005,-0,0.8814,0,0.1347,0.122,-0.11,-0.3145,0.122,0.11,-0.3145,0.0047,-0.8744,2.0668,-0.0047,-0.8744,2.0668
23,0,0.0046,0,1.7674,-0,0.3161,-0,-0.0005,-0,0.8186,0,0.176,0.1135,-0.11,-0.3161,0.1135,0.11,-0.3161,0.0047,-0.7983,2.0074,-0.0047,-0.7983,2.0074
23,0,0.0046,0,1.7753,-0,0.318,-0,-0.0005,-0,0.7642,0,0.1988,0.1056,-0.11,-0.318,0.1056,0.11,-0.318,0.0045,-0.7009,1.915,-0.0045,-0.7009,1.915
23,0,0.0046,0,1.7828,-0,0.32,-0,-0.0004,-0,0.7181,0,0.203,0.0981000000000001,-0.11,-0.32,0.0981000000000001,0.11,-0.32,0.0042,-0.5917,1.7936,-0.0042,-0.5917,1.7936
23,0,0.0045,0,1.7897,-0,0.322,-0,-0.0004,-0,0.6805,0,0.1885,0.0911999999999999,-0.11,-0.322,0.0911999999999999,0.11,-0.322,0.0039,-0.4777,1.6486,-0.0039,-0.4777,1.6486
23,0,0.0045,0,1.7964,-0,0.3237,-0,-0.0004,-0,0.6512,0,0.1555,0.0845,-0.11,-0.3237,0.0845,0.11,-0.3237,0.0037,-0.3643,1.4868,-0.0037,-0.3643,1.4868
23,0,0.0045,0,1.8028,-0,0.325,-0,-0.0004,-0,0.6302,0,0.1039,0.0781000000000001,-0.11,-0.325,0.0781000000000001,0.11,-0.325,0.0035,-0.2561,1.3175,-0.0035,-0.2561,1.3175
23,0,0.0045,0,1.809,-0,0.3257,-0,-0.0004,-0,0.6177,0,0.0338,0.0719000000000001,-0.11,-0.3257,0.0719000000000001,0.11,-0.3257,0.0033,-0.1592,1.1538,-0.0033,-0.1592,1.1538
23,0,0.0045,0,1.8152,-0,0.3256,-0,-0.0004,-0,0.6135,0,-0.055,0.0657000000000001,-0.11,-0.3256,0.0657000000000001,0.11,-0.3256,0.0032,-0.0832,1.0163,-0.0032,-0.0832,1.0163
23,0,0.0045,-0,1.8213,-0,0.3246,-0,-0.0004,-0,0.6177,0,-0.1428,0.0657000000000001,-0.11,-0.3256,0.0657000000000001,0.11,-0.3256,0.0032,-0.042,0.9339,-0.0032,-0.042,0.9339
24,0,0.0045,-0,1.8213,-0,0.3246,-0,-0.0004,-0,0.6177,0,-0.1428,0.0032,-0.8123,0.9598,-0.0032,-0.8123,0.9598,0.0032,-0.042,0.9339,-0.0032,-0.042,0.9339
24,0,0.0045,-0,1.8276,-0,0.3229,-0,-0.0004,-0,0.6305,0,-0.2099,0.0032,-0.8532,1.0557,-0.0032,-0.8532,1.0557,0.0032,-0.0502,0.9346,-0.0032,-0.0502,0.9346
24,0,0.0045,-0,1.834,-0,0.3205,-0,-0.0004,-0,0.6517,0,-0.2564,0.0033,-0.9017,1.1941,-0.0033,-0.9017,1.1941,0.0032,-0.0876,0.9845,-0.0032,-0.0876,0.9845
25,0,0.0045,-0,1.834,-0,0.3205,-0,-0.0004,-0,0.6517,0,-0.2564,0.0033,-0.9017,1.1941,-0.0033,-0.9017,1.1941,-0.0691000000000002,-0.11,-0.3205,-0.0691000000000002,0.11,-0.3205
25,0,0.0045,-0,1.8406,-0,0.3178,-0,-0.0003,-0,0.6814,0,-0.2823,0.0035,-0.9468,1.3508,-0.0035,-0.9468,1.3508,-0.0757000000000001,-0.11,-0.3178,-0.0757000000000001,0.11,-0.3178
25,0,0.0045,-0,1.8476,-0,0.3149,-0,-0.0003,-0,0.7196,0,-0.2876,0.0037,-0.9808,1.5089,-0.0037,-0.9808,1.5089,-0.0827,-0.11,-0.3149,-0.0827,0.11,-0.3149
25,0,0.0045,-0,1.855,-0,0.3121,-0,-0.0003,-0,0.7663,0,-0.2722,0.0039,-0.9992,1.6573,-0.0039,-0.9992,1.6573,-0.0901000000000001,-0.11,-0.3121,-0.0901000000000001,0.11,-0.3121
25,0,0.0045,-0,1.863,-0,0.3095,-0,-0.0003,-0,0.8214,0,-0.2362,0.0041,-0.9997,1.7879,-0.0041,-0.9997,1.7879,-0.0981000000000001,-0.11,-0.3095,-0.0981000000000001,0.11,-0.3095
25,0,0.0045,-0,1.8715,-0,0.3075,-0,-0.0002,-0,0.8851,0,-0.1796,0.0043,-0.9839,1.8945,-0.0043,-0.9839,1.8945,-0.1066,-0.11,-0.3075,-0.1066,0.11,-0.3075
25,0,0.0045,-0,1.8807,-0,0.306,-0,-0.0002,-0,0.9572,0,-0.1024,0.0045,-0.957,1.9727,-0.0045,-0.957,1.9727,-0.1158,-0.11,-0.306,-0.1158,0.11,-0.306
25,0,0.0045,-0,1.8907,-0,0.3055,-0,-0.0001,-0,1.0379,0,-0.0045,0.0046,-0.9276,2.0191,-0.0046,-0.9276,2.0191,-0.1258,-0.11,-0.3055,-0.1258,0.11,-0.3055
25,0,0.0045,-0,1.9015,-0,0.3059,-0,-0.0001,-0,1.1185,0,0.0933,0.0047,-0.9059,2.0313,-0.0047,-0.9059,2.0313,-0.1366,-0.11,-0.3059,-0.1366,0.11,-0.3059
25,0,0.0045,-0,1.913,-0,0.3073,-0,-0,-0,1.1907,0,0.1706,0.0046,-0.875,2.0091,-0.0046,-0.875,2.0091,-0.1481,-0.11,-0.3073,-0.1481,0.11,-0.3073
25,0,0.0045,-0,1.9252,-0,0.3093,-0,0,-0,1.2543,0,0.2272,0.0045,-0.8183,1.9562,-0.0045,-0.8183,1.9562,-0.1603,-0.11,-0.3093,-0.1603,0.11,-0.3093
25,0,0.0045,-0,1.9381,-0,0.3117,-0,0.0001,-0,1.3095,0,0.2632,0.0043,-0.7447,1.8766,-0.0043,-0.7447,1.8766,-0.1732,-0.11,-0.3117,-0.1732,0.11,-0.3117
25,0,0.0045,-0,1.9514,-0,0.3145,-0,0.0001,-0,1.3562,0,0.2786,0.0041,-0.6621,1.7748,-0.0041,-0.6621,1.7748,-0.1865,-0.11,-0.3145,-0.1865,0.11,-0.3145
25,0,0.0045,-0,1.9652,-0,0.3173,-0,0.0001,-0,1.3944,0,0.2733,0.0039,-0.5768,1.6563,-0.0039,-0.5768,1.6563,-0.2003,-0.11,-0.3173,-0.2003,0.11,-0.3173
25,0,0.0045,-0,1.9793,-0,0.3199,-0,0.0001,-0,1.4241,0,0.2474,0.0037,-0.4944,1.5282,-0.0037,-0.4944,1.5282,-0.2144,-0.11,-0.3199,-0.2144,0.11,-0.3199
25,0,0.0045,-0,1.9936,-0,0.3221,0,0.0001,-0,1.4453,0,0.2009,0.0035,-0.4202,1.3994,-0.0035,-0.4202,1.3994,-0.2287,-0.11,-0.3221,-0.2287,0.11,-0.3221
25,0,0.0045,-0,2.0081,-0,0.3238,0,0.0001,-0,1.458,0,0.1338,0.0033,-0.3605,1.2815,-0.0033,-0.3605,1.2815,-0.2432,-0.11,-0.3238,-0.2432,0.11,-0.3238
25,0,0.0045,-0,2.0227,-0,0.3247,0,0.0001,-0,1.4623,0,0.0461,0.0032,-0.3234,1.1896,-0.0032,-0.3234,1.1896,-0.2578,-0.11,-0.3247,-0.2578,0.11,-0.3247
25,0,0.0045,-0,2.0374,-0,0.3247,0,0.0001,-0,1.458,0,-0.0426,0.0032,-0.3184,1.1403,-0.0032,-0.3184,1.1403,-0.2578,-0.11,-0.3247,-0.2578,0.11,-0.3247
26,0,0.0045,-0,2.0374,-0,0.3247,0,0.0001,-0,1.458,0,-0.0426,0.0032,-0.3184,1.1403,-0.0032,-0.3184,1.1403,0.0031,-0.7383,1.0983,-0.0031,-0.7383,1.0983
26,0,0.0045,-0,2.0519,-0,0.3239,0,0.0001,-0,1.4453,0,-0.1126,0.0032,-0.3538,1.145,-0.0032,-0.3538,1.145,0.0032,-0.7864,1.1644,-0.0032,-0.7864,1.1644
26,0,0.0045,-0,2.0662,-0,0.3226,0,0.0001,-0,1.4241,0,-0.1638,0.0032,-0.4114,1.1776,-0.0032,-0.4114,1.1776,0.0033,-0.8417,1.2758,-0.0033,-0.8417,1.2758
27,0,0.0045,-0,2.0662,-0,0.3226,0,0.0001,-0,1.4241,0,-0.1638,0.2298,-0.11,-0.3226,0.2298,0.11,-0.3226,0.0033,-0.8417,1.2758,-0.0033,-0.8417,1.2758
27,0,0.0045,-0,2.0803,-0,0.3207,0,0.0001,-0,1.3943,0,-0.1963,0.2157,-0.11,-0.3207,0.2157,0.11,-0.3207,0.0035,-0.8961,1.4122,-0.0035,-0.8961,1.4122
27,0,0.0045,-0,2.0941,-0,0.3187,0,0.0001,-0,1.3561,0,-0.21,0.2019,-0.11,-0.3187,0.2019,0.11,-0.3187,0.0037,-0.9423,1.5575,-0.0037,-0.9423,1.5575
27,0,0.0045,-0,2.1074,-0,0.3166,0,0.0001,-0,1.3094,0,-0.205,0.1886,-0.11,-0.3166,0.1886,0.11,-0.3166,0.0039,-0.9751,1.6995,-0.0039,-0.9751,1.6995
27,0,0.0045,-0,2.1203,-0,0.3147,0,0.0001,-0,1.2542,0,-0.1812,0.1757,-0.11,-0.3147,0.1757,0.11,-0.3147,0.0041,-0.9911,1.8289,-0.0041,-0.9911,1.8289
27,0,0.0045,-0,2.1325,-0,0.313,0,0,-0,1.1904,0,-0.1387,0.1635,-0.11,-0.313,0.1635,0.11,-0.313,0.0043,-0.9894,1.9383,-0.0043,-0.9894,1.9383
27,0,0.0045,-0,2.144,-0,0.3119,0,0,-0,1.1182,0,-0.0775,0.152,-0.11,-0.3119,0.152,0.11,-0.3119,0.0046,-0.9724,2.0212,-0.0046,-0.9724,2.0212
27,0,0.0045,-0,2.1548,-0,0.3115,0,-0,-0,1.0375,0,0.0025,0.1412,-0.11,-0.3115,0.1412,0.11,-0.3115,0.0047,-0.9462,2.0721,-0.0047,-0.9462,2.0721
27,0,0.0045,-0,2.1648,-0,0.312,0,-0.0001,-0,0.9568,0,0.0825,0.1312,-0.11,-0.312,0.1312,0.11,-0.312,0.0048,-0.9196,2.0866,-0.0048,-0.9196,2.0866
27,0,0.0045,-0,2.174,-0,0.3131,0,-0.0001,-0,0.8846,0,0.1437,0.122,-0.11,-0.3131,0.122,0.11,-0.3131,0.0047,-0.8756,2.063,-0.0047,-0.8756,2.063
27,0,0.0045,-0,2.1825,-0,0.3148,0,-0.0001,-0,0.8209,0,0.1862,0.1135,-0.11,-0.3148,0.1135,0.11,-0.3148,0.0047,-0.7988,2.0038,-0.0047,-0.7988,2.0038
27,0,0.0045,-0,2.1904,-0,0.3168,0,-0.0001,-0,0.7657,0,0.21,0.1056,-0.11,-0.3168,0.1056,0.11,-0.3168,0.0045,-0.7005,1.9119,-0.0045,-0.7005,1.9119
27,0,0.0045,-0,2.1978,-0,0.3189,0,-0.0002,-0,0.7189,0,0.215,0.0981999999999998,-0.11,-0.3189,0.0981999999999998,0.11,-0.3189,0.0042,-0.5904,1.791,-0.0042,-0.5904,1.791
27,0,0.0045,-0,2.2048,-0,0.321,0,-0.0002,-0,0.6807,0,0.2013,0.0911999999999997,-0.11,-0.321,0.0911999999999997,0.11,-0.321,0.0039,-0.4756,1.6463,-0.0039,-0.4756,1.6463
27,0,0.0045,-0,2.2115,-0,0.3229,0,-0.0002,-0,0.651,0,0.1688,0.0844999999999998,-0.11,-0.3229,0.0844999999999998,0.11,-0.3229,0.0037,-0.3614,1.4848,-0.0037,-0.3614,1.4848
27,0,0.0045,-0,2.2179,-0,0.3243,0,-0.0002,-0,0.6297,0,0.1176,0.0780999999999996,-0.11,-0.3243,0.0780999999999996,0.11,-0.3243,0.0035,-0.2525,1.3155,-0.0035,-0.2525,1.3155
27,0,0.0045,-0,2.2241,-0,0.3252,0,-0.0002,-0,0.617,0,0.0477,0.0718999999999999,-0.11,-0.3252,0.0718999999999999,0.11,-0.3252,0.0033,-0.155,1.1516,-0.0033,-0.155,1.1516
27,0,0.0045,-0,2.2302,-0,0.3252,0,-0.0002,-0,0.6127,0,-0.041,0.0657999999999999,-0.11,-0.3252,0.0657999999999999,0.11,-0.3252,0.0032,-0.0784,1.0136,-0.0032,-0.0784,1.0136
27,0,0.0045,-0,2.2364,-0,0.3244,0,-0.0002,-0,0.6169,0,-0.1288,0.0657999999999999,-0.11,-0.3252,0.0657999999999999,0.11,-0.3252,0.0032,-0.0367,0.9304,-0.0032,-0.0367,0.9304
28,0,0.0045,-0,2.2364,-0,0.3244,0,-0.0002,-0,0.6169,0,-0.1288,0.0032,-0.8139,0.9629,-0.0032,-0.8139,0.9629,0.0032,-0.0367,0.9304,-0.0032,-0.0367,0.9304
28,0,0.0045,-0,2.2426,-0,0.3227,0,-0.0002,-0,0.6294,0,-0.196,0.0032,-0.8544,1.0578,-0.0032,-0.8544,1.0578,0.0032,-0.0444,0.9302,-0.0032,-0.0444,0.9302
28,0,0.0045,-0,2.249,-0,0.3205,0,-0.0003,-0,0.6502,0,-0.2427,0.0033,-0.9027,1.1956,-0.0033,-0.9027,1.1956,0.0032,-0.0813,0.9789,-0.0032,-0.0813,0.9789
29,0,0.0045,-0,2.249,-0,0.3205,0,-0.0003,-0,0.6502,0,-0.2427,0.0033,-0.9027,1.1956,-0.0033,-0.9027,1.1956,-0.0676000000000001,-0.11,-0.3205,-0.0676000000000001,0.11,-0.3205
29,0,0.0045,-0,2.2556,-0,0.3179,0,-0.0003,-0,0.6793,0,-0.2689,0.0035,-0.9479,1.3519,-0.0035,-0.9479,1.3519,-0.0741999999999998,-0.11,-0.3179,-0.0741999999999998,0.11,-0.3179
29,0,0.0045,-0,2.2626,-0,0.3152,0,-0.0003,-0,0.7167,0,-0.2744,0.0037,-0.9823,1.5099,-0.0037,-0.9823,1.5099,-0.0811999999999999,-0.11,-0.3152,-0.0811999999999999,0.11,-0.3152
29,0,0.0045,-0,2.27,-0,0.3125,0,-0.0004,-0,0.7625,0,-0.2594,0.0039,-1.0011,1.6583,-0.0039,-1.0011,1.6583,-0.0886,-0.11,-0.3125,-0.0886,0.11,-0.3125
29,0,0.0045,-0,2.2779,-0,0.3101,0,-0.0004,-0,0.8166,0,-0.2239,0.0041,-1.0022,1.789,-0.0041,-1.0022,1.789,-0.0964999999999998,-0.11,-0.3101,-0.0964999999999998,0.11,-0.3101
29,0,0.0045,-0,2.2864,-0,0.3081,0,-0.0005,-0,0.879,0,-0.1678,0.0044,-0.9869,1.8958,-0.0044,-0.9869,1.8958,-0.105,-0.11,-0.3081,-0.105,0.11,-0.3081
29,0,0.0045,-0,2.2955,-0,0.3068,-0,-0.0006,-0,0.9497,0,-0.0912,0.0045,-0.9602,1.9741,-0.0045,-0.9602,1.9741,-0.1141,-0.11,-0.3068,-0.1141,0.11,-0.3068
29,0,0.0045,-0,2.3054,-0,0.3064,-0,-0.0007,-0,1.0287,0,0.0061,0.0047,-0.931,2.0204,-0.0047,-0.931,2.0204,-0.124,-0.11,-0.3064,-0.124,0.11,-0.3064
29,0,0.0045,-0,2.3161,-0,0.3069,-0,-0.0008,-0,1.1078,0,0.1033,0.0047,-0.909,2.0322,-0.0047,-0.909,2.0322,-0.1347,-0.11,-0.3069,-0.1347,0.11,-0.3069
29,0,0.0045,-0,2.3275,-0,0.3084,-0,-0.0008,-0,1.1785,0,0.1799,0.0046,-0.8777,2.0093,-0.0046,-0.8777,2.0093,-0.1461,-0.11,-0.3084,-0.1461,0.11,-0.3084
29,0,0.0044,-0,2.3396,-0,0.3105,-0,-0.0009,-0,1.2409,0,0.236,0.0045,-0.8205,1.9555,-0.0045,-0.8205,1.9555,-0.1582,-0.11,-0.3105,-0.1582,0.11,-0.3105
29,0,0.0044,-0,2.3523,-0,0.313,-0,-0.001,-0,1.295,0,0.2716,0.0043,-0.7463,1.8747,-0.0043,-0.7463,1.8747,-0.1709,-0.11,-0.313,-0.1709,0.11,-0.313
29,0,0.0044,-0,2.3655,-0,0.3158,-0,-0.001,-0,1.3408,0,0.2866,0.0041,-0.663,1.7715,-0.0041,-0.663,1.7715,-0.1841,-0.11,-0.3158,-0.1841,0.11,-0.3158
29,0,0.0044,-0,2.3791,-0,0.3187,-0,-0.0011,-0,1.3782,0,0.281,0.0039,-0.577,1.6514,-0.0039,-0.577,1.6514,-0.1977,-0.11,-0.3187,-0.1977,0.11,-0.3187
29,0,0.0044,-0,2.393,-0,0.3214,-0,-0.0011,-0,1.4073,0,0.2549,0.0036,-0.4937,1.5213,-0.0036,-0.4937,1.5213,-0.2116,-0.11,-0.3214,-0.2116,0.11,-0.3214
29,0,0.0044,-0,2.4072,-0,0.3237,-0,-0.0011,-0,1.4281,0,0.2082,0.0035,-0.4184,1.3901,-0.0035,-0.4184,1.3901,-0.2258,-0.11,-0.3237,-0.2258,0.11,-0.3237
29,0,0.0044,-0,2.4216,-0,0.3255,-0,-0.0011,-0,1.4406,0,0.141,0.0033,-0.3574,1.2698,-0.0033,-0.3574,1.2698,-0.2402,-0.11,-0.3255,-0.2402,0.11,-0.3255
29,0,0.0044,-0,2.436,-0,0.3265,-0,-0.0011,-0,1.4448,0,0.0532,0.0032,-0.3188,1.1751,-0.0032,-0.3188,1.1751,-0.2546,-0.11,-0.3265,-0.2546,0.11,-0.3265
29,0,0.0044,-0,2.4504,-0,0.3265,-0,-0.0011,-0,1.4404,0,-0.0352,0.0031,-0.3123,1.1234,-0.0031,-0.3123,1.1234,-0.2546,-0.11,-0.3265,-0.2546,0.11,-0.3265
30,0,0.0044,-0,2.4504,-0,0.3265,-0,-0.0011,-0,1.4404,0,-0.0352,0.0031,-0.3123,1.1234,-0.0031,-0.3123,1.1234,0.0031,-0.7238,1.0895,-0.0031,-0.7238,1.0895
30,0,0.0043,-0,2.4648,-0,0.3258,-0,-0.0011,-0,1.4273,0,-0.1045,0.0031,-0.3467,1.1269,-0.0031,-0.3467,1.1269,0.0032,-0.7733,1.1577,-0.0032,-0.7733,1.1577
30,0,0.0043,-0,2.4789,-0,0.3245,-0,-0.0011,-0,1.4055,0,-0.1546,0.0031,-0.4031,1.1587,-0.0031,-0.4031,1.1587,0.0033,-0.8304,1.271,-0.0033,-0.8304,1.271
31,0,0.0043,-0,2.4789,-0,0.3245,-0,-0.0011,-0,1.4055,0,-0.1546,0.2301,-0.11,-0.3245,0.2301,0.11,-0.3245,0.0033,-0.8304,1.271,-0.0033,-0.8304,1.271
31,0,0.0043,-0,2.4929,-0,0.3228,-0,-0.001,-0,1.375,0,-0.1855,0.2161,-0.11,-0.3228,0.2161,0.11,-0.3228,0.0035,-0.8869,1.4091,-0.0035,-0.8869,1.4091
31,0,0.0043,-0,2.5064,-0,0.3209,-0,-0.001,-0,1.3357,0,-0.1972,0.2026,-0.11,-0.3209,0.2026,0.11,-0.3209,0.0037,-0.9357,1.5558,-0.0037,-0.9357,1.5558
31,0,0.0043,-0,2.5195,-0,0.3189,-0,-0.0009,-0,1.2878,0,-0.1898,0.1895,-0.11,-0.3189,0.1895,0.11,-0.3189,0.0039,-0.9713,1.6989,-0.0039,-0.9713,1.6989
31,0,0.0043,-0,2.5321,-0,0.3171,-0,-0.0009,-0,1.2311,0,-0.1631,0.1769,-0.11,-0.3171,0.1769,0.11,-0.3171,0.0042,-0.9904,1.8293,-0.0042,-0.9904,1.8293
31,0,0.0043,-0,2.5441,-0,0.3157,-0,-0.0008,-0,1.1656,0,-0.1172,0.1649,-0.11,-0.3157,0.1649,0.11,-0.3157,0.0043,-0.9917,1.9393,-0.0043,-0.9917,1.9393
31,0,0.0043,-0,2.5554,-0,0.3148,-0,-0.0007,-0,1.0915,0,-0.0522,0.1536,-0.11,-0.3148,0.1536,0.11,-0.3148,0.0046,-0.9777,2.0226,-0.0046,-0.9777,2.0226
31,0,0.0043,-0,2.5659,-0,0.3147,-0,-0.0006,-0,1.0086,0,0.0321,0.1431,-0.11,-0.3147,0.1431,0.11,-0.3147,0.0047,-0.9537,2.0733,-0.0047,-0.9537,2.0733
31,0,0.0043,-0,2.5756,-0,0.3155,0,-0.0005,-0,0.9257,0,0.1163,0.1334,-0.11,-0.3155,0.1334,0.11,-0.3155,0.0048,-0.9281,2.0867,-0.0048,-0.9281,2.0867
31,0,0.0043,-0,2.5845,-0,0.317,0,-0.0004,-0,0.8515,0,0.1814,0.1245,-0.11,-0.317,0.1245,0.11,-0.317,0.0047,-0.8844,2.0608,-0.0047,-0.8844,2.0608
31,0,0.0043,-0,2.5927,-0,0.319,0,-0.0003,-0,0.7861,0,0.2272,0.1163,-0.11,-0.319,0.1163,0.11,-0.319,0.0047,-0.808,1.9986,-0.0047,-0.808,1.9986
31,0,0.0043,-0,2.6002,-0,0.3215,0,-0.0003,-0,0.7294,0,0.2539,0.1088,-0.11,-0.3215,0.1088,0.11,-0.3215,0.0044,-0.7101,1.903,-0.0044,-0.7101,1.903
31,0,0.0043,-0,2.6073,-0,0.3241,0,-0.0002,-0,0.6814,0,0.2614,0.1017,-0.11,-0.3241,0.1017,0.11,-0.3241,0.0042,-0.6003,1.7779,-0.0042,-0.6003,1.7779
31,0,0.0043,-0,2.6139,-0,0.3266,0,-0.0001,-0,0.6422,0,0.2497,0.0951,-0.11,-0.3266,0.0951,0.11,-0.3266,0.0039,-0.4851,1.6283,-0.0039,-0.4851,1.6283
31,0,0.0043,-0,2.6201,-0,0.329,0,-0.0001,-0,0.6116,0,0.2188,0.0889000000000002,-0.11,-0.329,0.0889000000000002,0.11,-0.329,0.0036,-0.3697,1.4607,-0.0036,-0.3697,1.4607
