  0.8210, -0.1400,  0.0000,  0.8510,  0.1400,  0.0000,  0.4510, -0.1400,  0.0000,  0.4210,  0.1400,  0.0000
  0.8210, -0.1400,  0.0000,  0.8570,  0.1400,  0.0000,  0.4570, -0.1400,  0.0000,  0.4210,  0.1400,  0.0000
  0.8210, -0.1400,  0.0000,  0.8630,  0.1400,  0.0000,  0.4630, -0.1400,  0.0000,  0.4210,  0.1400,  0.0000
  0.8210, -0.1400,  0.0000,  0.8690,  0.1400,  0.0000,  0.4690, -0.1400,  0.0000,  0.4210,  0.1400,  0.0000
  0.8210, -0.1400,  0.0000,  0.8750,  0.1400,  0.0000,  0.4750, -0.1400,  0.0000,  0.4210,  0.1400,  0.0000
  0.8210, -0.1400,  0.0000,  0.8810,  0.1400,  0.0000,  0.4810, -0.1400,  0.0000,  0.4210,  0.1400,  0.0000
  0.8210, -0.1400,  0.0000,  0.8870,  0.1400,  0.0000,  0.4870, -0.1400,  0.0000,  0.4210,  0.1400,  0.0000
  0.8210, -0.1400,  0.0000,  0.8930,  0.1400,  0.0000,  0.4930, -0.1400,  0.0000,  0.4210,  0.1400,  0.0000
  0.8210, -0.1400,  0.0000,  0.8990,  0.1400,  0.0000,  0.4990, -0.1400,  0.0000,  0.4210,  0.1400,  0.0000
  0.8210, -0.1400,  0.0000,  0.9050,  0.1400,  0.0000,  0.5050, -0.1400,  0.0000,  0.4210,  0.1400,  0.0000
  0.8210, -0.1400,  0.0000,  0.9110,  0.1400,  0.0000,  0.5110, -0.1400,  0.0000,  0.4210,  0.1400,  0.0000
  0.8210, -0.1400,  0.0000,  0.9170,  0.1400,  0.0000,  0.5170, -0.1400,  0.0000,  0.4210,  0.1400,  0.0000
  0.9230, -0.1400,  0.0000,  0.9230,  0.1400,  0.0000,  0.5230, -0.1400,  0.0000,  0.5230,  0.1400,  0.0000
  0.9290, -0.1400,  0.0000,  0.9290,  0.1400,  0.0000,  0.5290, -0.1400,  0.0000,  0.5290,  0.1400,  0.0000
  0.9350, -0.1400,  0.0000,  0.9350,  0.1400,  0.0000,  0.5350, -0.1400,  0.0000,  0.5350,  0.1400,  0.0000
  0.9410, -0.1400,  0.0000,  0.9410,  0.1400,  0.0000,  0.5410, -0.1400,  0.0000,  0.5410,  0.1400,  0.0000
  0.9470, -0.1400,  0.0000,  0.9410,  0.1400,  0.0000,  0.5410, -0.1400,  0.0000,  0.5470,  0.1400,  0.0000
  0.9530, -0.1400,  0.0000,  0.9410,  0.1400,  0.0000,  0.5410, -0.1400,  0.0000,  0.5530,  0.1400,  0.0000
  0.9590, -0.1400,  0.0000,  0.9410,  0.1400,  0.0000,  0.5410, -0.1400,  0.0000,  0.5590,  0.1400,  0.0000
  0.9650, -0.1400,  0.0000,  0.9410,  0.1400,  0.0000,  0.5410, -0.1400,  0.0000,  0.5650,  0.1400,  0.0000
  0.9710, -0.1400,  0.0000,  0.9410,  0.1400,  0.0000,  0.5410, -0.1400,  0.0000,  0.5710,  0.1400,  0.0000
  0.9770, -0.1400,  0.0000,  0.9410,  0.1400,  0.0000,  0.5410, -0.1400,  0.0000,  0.5770,  0.1400,  0.0000
  0.9830, -0.1400,  0.0000,  0.9410,  0.1400,  0.0000,  0.5410, -0.1400,  0.0000,  0.5830,  0.1400,  0.0000
  0.9890, -0.1400,  0.0000,  0.9410,  0.1400,  0.0000,  0.5410, -0.1400,  0.0000,  0.5890,  0.1400,  0.0000
  0.9950, -0.1400,  0.0000,  0.9410,  0.1400,  0.0000,  0.5410, -0.1400,  0.0000,  0.5950,  0.1400,  0.0000
  1.0010, -0.1400,  0.0000,  0.9410,  0.1400,  0.0000,  0.5410, -0.1400,  0.0000,  0.6010,  0.1400,  0.0000
  1.0070, -0.1400,  0.0000,  0.9410,  0.1400,  0.0000,  0.5410, -0.1400,  0.0000,  0.6070,  0.1400,  0.0000
  1.0130, -0.1400,  0.0000,  0.9410,  0.1400,  0.0000,  0.5410, -0.1400,  0.0000,  0.6130,  0.1400,  0.0000
  1.0190, -0.1400,  0.0000,  0.9410,  0.1400,  0.0000,  0.5410, -0.1400,  0.0000,  0.6190,  0.1400,  0.0000
  1.0250, -0.1400,  0.0000,  0.9410,  0.1400,  0.0000,  0.5410, -0.1400,  0.0000,  0.6250,  0.1400,  0.0000
  1.0310, -0.1400,  0.0000,  0.9410,  0.1400,  0.0000,  0.5410, -0.1400,  0.0000,  0.6310,  0.1400,  0.0000
  1.0370, -0.1400,  0.0000,  0.9410,  0.1400,  0.0000,  0.5410, -0.1400,  0.0000,  0.6370,  0.1400,  0.0000
  1.0430, -0.1400,  0.0000,  1.0430,  0.1400,  0.0000,  0.6430, -0.1400,  0.0000,  0.6430,  0.1400,  0.0000
  1.0490, -0.1400,  0.0000,  1.0490,  0.1400,  0.0000,  0.6490, -0.1400,  0.0000,  0.6490,  0.1400,  0.0000
  1.0550, -0.1400,  0.0000,  1.0550,  0.1400,  0.0000,  0.6550, -0.1400,  0.0000,  0.6550,  0.1400,  0.0000
  1.0610, -0.1400,  0.0000,  1.0610,  0.1400,  0.0000,  0.6610, -0.1400,  0.0000,  0.6610,  0.1400,  0.0000
  1.0610, -0.1400,  0.0000,  1.0670,  0.1400,  0.0000,  0.6670, -0.1400,  0.0000,  0.6610,  0.1400,  0.0000
  1.0610, -0.1400,  0.0000,  1.0730,  0.1400,  0.0000,  0.6730, -0.1400,  0.0000,  0.6610,  0.1400,  0.0000
  1.0610, -0.1400,  0.0000,  1.0790,  0.1400,  0.0000,  0.6790, -0.1400,  0.0000,  0.6610,  0.1400,  0.0000
  1.0610, -0.1400,  0.0000,  1.0850,  0.1400,  0.0000,  0.6850, -0.1400,  0.0000,  0.6610,  0.1400,  0.0000
  1.0610, -0.1400,  0.0000,  1.0910,  0.1400,  0.0000,  0.6910, -0.1400,  0.0000,  0.6610,  0.1400,  0.0000
  1.0610, -0.1400,  0.0000,  1.0970,  0.1400,  0.0000,  0.6970, -0.1400,  0.0000,  0.6610,  0.1400,  0.0000
  1.0610, -0.1400,  0.0000,  1.1030,  0.1400,  0.0000,  0.7030, -0.1400,  0.0000,  0.6610,  0.1400,  0.0000
  1.0610, -0.1400,  0.0000,  1.1090,  0.1400,  0.0000,  0.7090, -0.1400,  0.0000,  0.6610,  0.1400,  0.0000
  1.0610, -0.1400,  0.0000,  1.1150,  0.1400,  0.0000,  0.7150, -0.1400,  0.0000,  0.6610,  0.1400,  0.0000
  1.0610, -0.1400,  0.0000,  1.1210,  0.1400,  0.0000,  0.7210, -0.1400,  0.0000,  0.6610,  0.1400,  0.0000
  1.0610, -0.1400,  0.0000,  1.1270,  0.1400,  0.0000,  0.7270, -0.1400,  0.0000,  0.6610,  0.1400,  0.0000
  1.0610, -0.1400,  0.0000,  1.1330,  0.1400,  0.0000,  0.7330, -0.1400,  0.0000,  0.6610,  0.1400,  0.0000
  1.0610, -0.1400,  0.0000,  1.1390,  0.1400,  0.0000,  0.7390, -0.1400,  0.0000,  0.6610,  0.1400,  0.0000
  1.0610, -0.1400,  0.0000,  1.1450,  0.1400,  0.0000,  0.7450, -0.1400,  0.0000,  0.6610,  0.1400,  0.0000
  1.0610, -0.1400,  0.0000,  1.1510,  0.1400,  0.0000,  0.7510, -0.1400,  0.0000,  0.6610,  0.1400,  0.0000
  1.0610, -0.1400,  0.0000,  1.1570,  0.1400,  0.0000,  0.7570, -0.1400,  0.0000,  0.6610,  0.1400,  0.0000
  1.1630, -0.1400,  0.0000,  1.1630,  0.1400,  0.0000,  0.7630, -0.1400,  0.0000,  0.7630,  0.1400,  0.0000
  1.1690, -0.1400,  0.0000,  1.1690,  0.1400,  0.0000,  0.7690, -0.1400,  0.0000,  0.7690,  0.1400,  0.0000
  1.1750, -0.1400,  0.0000,  1.1750,  0.1400,  0.0000,  0.7750, -0.1400,  0.0000,  0.7750,  0.1400,  0.0000
  1.1810, -0.1400,  0.0000,  1.1810,  0.1400,  0.0000,  0.7810, -0.1400,  0.0000,  0.7810,  0.1400,  0.0000
  1.1870, -0.1400,  0.0000,  1.1810,  0.1400,  0.0000,  0.7810, -0.1400,  0.0000,  0.7870,  0.1400,  0.0000
  1.1930, -0.1400,  0.0000,  1.1810,  0.1400,  0.0000,  0.7810, -0.1400,  0.0000,  0.7930,  0.1400,  0.0000
  1.1990, -0.1400,  0.0000,  1.1810,  0.1400,  0.0000,  0.7810, -0.1400,  0.0000,  0.7990,  0.1400,  0.0000
  1.2050, -0.1400,  0.0000,  1.1810,  0.1400,  0.0000,  0.7810, -0.1400,  0.0000,  0.8050,  0.1400,  0.0000
  1.2110, -0.1400,  0.0000,  1.1810,  0.1400,  0.0000,  0.7810, -0.1400,  0.0000,  0.8110,  0.1400,  0.0000
  1.2170, -0.1400,  0.0000,  1.1810,  0.1400,  0.0000,  0.7810, -0.1400,  0.0000,  0.8170,  0.1400,  0.0000
  1.2230, -0.1400,  0.0000,  1.1810,  0.1400,  0.0000,  0.7810, -0.1400,  0.0000,  0.8230,  0.1400,  0.0000
  1.2290, -0.1400,  0.0000,  1.1810,  0.1400,  0.0000,  0.7810, -0.1400,  0.0000,  0.8290,  0.1400,  0.0000
  1.2350, -0.1400,  0.0000,  1.1810,  0.1400,  0.0000,  0.7810, -0.1400,  0.0000,  0.8350,  0.1400,  0.0000
  1.2410, -0.1400,  0.0000,  1.1810,  0.1400,  0.0000,  0.7810, -0.1400,  0.0000,  0.8410,  0.1400,  0.0000
  1.2470, -0.1400,  0.0000,  1.1810,  0.1400,  0.0000,  0.7810, -0.1400,  0.0000,  0.8470,  0.1400,  0.0000
  1.2530, -0.1400,  0.0000,  1.1810,  0.1400,  0.0000,  0.7810, -0.1400,  0.0000,  0.8530,  0.1400,  0.0000
  1.2590, -0.1400,  0.0000,  1.1810,  0.1400,  0.0000,  0.7810, -0.1400,  0.0000,  0.8590,  0.1400,  0.0000
  1.2650, -0.1400,  0.0000,  1.1810,  0.1400,  0.0000,  0.7810, -0.1400,  0.0000,  0.8650,  0.1400,  0.0000
  1.2710, -0.1400,  0.0000,  1.1810,  0.1400,  0.0000,  0.7810, -0.1400,  0.0000,  0.8710,  0.1400,  0.0000
  1.2770, -0.1400,  0.0000,  1.1810,  0.1400,  0.0000,  0.7810, -0.1400,  0.0000,  0.8770,  0.1400,  0.0000
  1.2830, -0.1400,  0.0000,  1.2830,  0.1400,  0.0000,  0.8830, -0.1400,  0.0000,  0.8830,  0.1400,  0.0000
  1.2890, -0.1400,  0.0000,  1.2890,  0.1400,  0.0000,  0.8890, -0.1400,  0.0000,  0.8890,  0.1400,  0.0000
  1.2950, -0.1400,  0.0000,  1.2950,  0.1400,  0.0000,  0.8950, -0.1400,  0.0000,  0.8950,  0.1400,  0.0000
  1.3010, -0.1400,  0.0000,  1.3010,  0.1400,  0.0000,  0.9010, -0.1400,  0.0000,  0.9010,  0.1400,  0.0000
  1.3010, -0.1400,  0.0000,  1.3070,  0.1400,  0.0000,  0.9070, -0.1400,  0.0000,  0.9010,  0.1400,  0.0000
  1.3010, -0.1400,  0.0000,  1.3130,  0.1400,  0.0000,  0.9130, -0.1400,  0.0000,  0.9010,  0.1400,  0.0000
  1.3010, -0.1400,  0.0000,  1.3190,  0.1400,  0.0000,  0.9190, -0.1400,  0.0000,  0.9010,  0.1400,  0.0000
  1.3010, -0.1400,  0.0000,  1.3250,  0.1400,  0.0000,  0.9250, -0.1400,  0.0000,  0.9010,  0.1400,  0.0000
  1.3010, -0.1400,  0.0000,  1.3310,  0.1400,  0.0000,  0.9310, -0.1400,  0.0000,  0.9010,  0.1400,  0.0000
  1.3010, -0.1400,  0.0000,  1.3370,  0.1400,  0.0000,  0.9370, -0.1400,  0.0000,  0.9010,  0.1400,  0.0000
  1.3010, -0.1400,  0.0000,  1.3430,  0.1400,  0.0000,  0.9430, -0.1400,  0.0000,  0.9010,  0.1400,  0.0000
  1.3010, -0.1400,  0.0000,  1.3490,  0.1400,  0.0000,  0.9490, -0.1400,  0.0000,  0.9010,  0.1400,  0.0000
  1.3010, -0.1400,  0.0000,  1.3550,  0.1400,  0.0000,  0.9550, -0.1400,  0.0000,  0.9010,  0.1400,  0.0000
  1.3010, -0.1400,  0.0000,  1.3610,  0.1400,  0.0000,  0.9610, -0.1400,  0.0000,  0.9010,  0.1400,  0.0000
  1.3010, -0.1400,  0.0000,  1.3670,  0.1400,  0.0000,  0.9670, -0.1400,  0.0000,  0.9010,  0.1400,  0.0000
  1.3010, -0.1400,  0.0000,  1.3730,  0.1400,  0.0000,  0.9730, -0.1400,  0.0000,  0.9010,  0.1400,  0.0000
  1.3010, -0.1400,  0.0000,  1.3790,  0.1400,  0.0000,  0.9790, -0.1400,  0.0000,  0.9010,  0.1400,  0.0000
  1.3010, -0.1400,  0.0000,  1.3850,  0.1400,  0.0000,  0.9850, -0.1400,  0.0000,  0.9010,  0.1400,  0.0000
  1.3010, -0.1400,  0.0000,  1.3910,  0.1400,  0.0000,  0.9910, -0.1400,  0.0000,  0.9010,  0.1400,  0.0000
  1.3010, -0.1400,  0.0000,  1.3970,  0.1400,  0.0000,  0.9970, -0.1400,  0.0000,  0.9010,  0.1400,  0.0000
  1.4030, -0.1400,  0.0000,  1.4030,  0.1400,  0.0000,  1.0030, -0.1400,  0.0000,  1.0030,  0.1400,  0.0000
  1.4090, -0.1400,  0.0000,  1.4090,  0.1400,  0.0000,  1.0090, -0.1400,  0.0000,  1.0090,  0.1400,  0.0000
  1.4150, -0.1400,  0.0000,  1.4150,  0.1400,  0.0000,  1.0150, -0.1400,  0.0000,  1.0150,  0.1400,  0.0000
  1.4210, -0.1400,  0.0000,  1.4210,  0.1400,  0.0000,  1.0210, -0.1400,  0.0000,  1.0210,  0.1400,  0.0000
  1.4270, -0.1400,  0.0000,  1.4210,  0.1400,  0.0000,  1.0210, -0.1400,  0.0000,  1.0270,  0.1400,  0.0000
  1.4330, -0.1400,  0.0000,  1.4210,  0.1400,  0.0000,  1.0210, -0.1400,  0.0000,  1.0330,  0.1400,  0.0000
  1.4390, -0.1400,  0.0000,  1.4210,  0.1400,  0.0000,  1.0210, -0.1400,  0.0000,  1.0390,  0.1400,  0.0000
  1.4450, -0.1400,  0.0000,  1.4210,  0.1400,  0.0000,  1.0210, -0.1400,  0.0000,  1.0450,  0.1400,  0.0000
  1.4510, -0.1400,  0.0000,  1.4210,  0.1400,  0.0000,  1.0210, -0.1400,  0.0000,  1.0510,  0.1400,  0.0000
  1.4570, -0.1400,  0.0000,  1.4210,  0.1400,  0.0000,  1.0210, -0.1400,  0.0000,  1.0570,  0.1400,  0.0000
  1.4630, -0.1400,  0.0000,  1.4210,  0.1400,  0.0000,  1.0210, -0.1400,  0.0000,  1.0630,  0.1400,  0.0000
  1.4690, -0.1400,  0.0000,  1.4210,  0.1400,  0.0000,  1.0210, -0.1400,  0.0000,  1.0690,  0.1400,  0.0000
  1.4750, -0.1400,  0.0000,  1.4210,  0.1400,  0.0000,  1.0210, -0.1400,  0.0000,  1.0750,  0.1400,  0.0000
  1.4810, -0.1400,  0.0000,  1.4210,  0.1400,  0.0000,  1.0210, -0.1400,  0.0000,  1.0810,  0.1400,  0.0000
  1.4870, -0.1400,  0.0000,  1.4210,  0.1400,  0.0000,  1.0210, -0.1400,  0.0000,  1.0870,  0.1400,  0.0000
  1.4930, -0.1400,  0.0000,  1.4210,  0.1400,  0.0000,  1.0210, -0.1400,  0.0000,  1.0930,  0.1400,  0.0000
  1.4990, -0.1400,  0.0000,  1.4210,  0.1400,  0.0000,  1.0210, -0.1400,  0.0000,  1.0990,  0.1400,  0.0000
  1.5050, -0.1400,  0.0000,  1.4210,  0.1400,  0.0000,  1.0210, -0.1400,  0.0000,  1.1050,  0.1400,  0.0000
  1.5110, -0.1400,  0.0000,  1.4210,  0.1400,  0.0000,  1.0210, -0.1400,  0.0000,  1.1110,  0.1400,  0.0000
  1.5170, -0.1400,  0.0000,  1.4210,  0.1400,  0.0000,  1.0210, -0.1400,  0.0000,  1.1170,  0.1400,  0.0000
  1.5230, -0.1400,  0.0000,  1.5230,  0.1400,  0.0000,  1.1230, -0.1400,  0.0000,  1.1230,  0.1400,  0.0000
  1.5290, -0.1400,  0.0000,  1.5290,  0.1400,  0.0000,  1.1290, -0.1400,  0.0000,  1.1290,  0.1400,  0.0000
  1.5350, -0.1400,  0.0000,  1.5350,  0.1400,  0.0000,  1.1350, -0.1400,  0.0000,  1.1350,  0.1400,  0.0000
  1.5410, -0.1400,  0.0000,  1.5410,  0.1400,  0.0000,  1.1410, -0.1400,  0.0000,  1.1410,  0.1400,  0.0000
  1.5410, -0.1400,  0.0000,  1.5470,  0.1400,  0.0000,  1.1470, -0.1400,  0.0000,  1.1410,  0.1400,  0.0000
  1.5410, -0.1400,  0.0000,  1.5530,  0.1400,  0.0000,  1.1530, -0.1400,  0.0000,  1.1410,  0.1400,  0.0000
  1.5410, -0.1400,  0.0000,  1.5590,  0.1400,  0.0000,  1.1590, -0.1400,  0.0000,  1.1410,  0.1400,  0.0000
  1.5410, -0.1400,  0.0000,  1.5650,  0.1400,  0.0000,  1.1650, -0.1400,  0.0000,  1.1410,  0.1400,  0.0000
  1.5410, -0.1400,  0.0000,  1.5710,  0.1400,  0.0000,  1.1710, -0.1400,  0.0000,  1.1410,  0.1400,  0.0000
  1.5410, -0.1400,  0.0000,  1.5770,  0.1400,  0.0000,  1.1770, -0.1400,  0.0000,  1.1410,  0.1400,  0.0000
  1.5410, -0.1400,  0.0000,  1.5830,  0.1400,  0.0000,  1.1830, -0.1400,  0.0000,  1.1410,  0.1400,  0.0000
  1.5410, -0.1400,  0.0000,  1.5890,  0.1400,  0.0000,  1.1890, -0.1400,  0.0000,  1.1410,  0.1400,  0.0000
  1.5410, -0.1400,  0.0000,  1.5950,  0.1400,  0.0000,  1.1950, -0.1400,  0.0000,  1.1410,  0.1400,  0.0000
  1.5410, -0.1400,  0.0000,  1.6010,  0.1400,  0.0000,  1.2010, -0.1400,  0.0000,  1.1410,  0.1400,  0.0000
  1.5410, -0.1400,  0.0000,  1.6070,  0.1400,  0.0000,  1.2070, -0.1400,  0.0000,  1.1410,  0.1400,  0.0000
  1.5410, -0.1400,  0.0000,  1.6130,  0.1400,  0.0000,  1.2130, -0.1400,  0.0000,  1.1410,  0.1400,  0.0000
  1.5410, -0.1400,  0.0000,  1.6190,  0.1400,  0.0000,  1.2190, -0.1400,  0.0000,  1.1410,  0.1400,  0.0000
  1.5410, -0.1400,  0.0000,  1.6250,  0.1400,  0.0000,  1.2250, -0.1400,  0.0000,  1.1410,  0.1400,  0.0000
  1.5410, -0.1400,  0.0000,  1.6310,  0.1400,  0.0000,  1.2310, -0.1400,  0.0000,  1.1410,  0.1400,  0.0000
  1.5410, -0.1400,  0.0000,  1.6370,  0.1400,  0.0000,  1.2370, -0.1400,  0.0000,  1.1410,  0.1400,  0.0000
  1.6430, -0.1400,  0.0000,  1.6430,  0.1400,  0.0000,  1.2430, -0.1400,  0.0000,  1.2430,  0.1400,  0.0000
  1.6490, -0.1400,  0.0000,  1.6490,  0.1400,  0.0000,  1.2490, -0.1400,  0.0000,  1.2490,  0.1400,  0.0000
  1.6550, -0.1400,  0.0000,  1.6550,  0.1400,  0.0000,  1.2550, -0.1400,  0.0000,  1.2550,  0.1400,  0.0000
  1.6610, -0.1400,  0.0000,  1.6610,  0.1400,  0.0000,  1.2610, -0.1400,  0.0000,  1.2610,  0.1400,  0.0000
  1.6670, -0.1400,  0.0000,  1.6610,  0.1400,  0.0000,  1.2610, -0.1400,  0.0000,  1.2670,  0.1400,  0.0000
  1.6730, -0.1400,  0.0000,  1.6610,  0.1400,  0.0000,  1.2610, -0.1400,  0.0000,  1.2730,  0.1400,  0.0000
  1.6790, -0.1400,  0.0000,  1.6610,  0.1400,  0.0000,  1.2610, -0.1400,  0.0000,  1.2790,  0.1400,  0.0000
  1.6850, -0.1400,  0.0000,  1.6610,  0.1400,  0.0000,  1.2610, -0.1400,  0.0000,  1.2850,  0.1400,  0.0000
  1.6910, -0.1400,  0.0000,  1.6610,  0.1400,  0.0000,  1.2610, -0.1400,  0.0000,  1.2910,  0.1400,  0.0000
  1.6970, -0.1400,  0.0000,  1.6610,  0.1400,  0.0000,  1.2610, -0.1400,  0.0000,  1.2970,  0.1400,  0.0000
  1.7030, -0.1400,  0.0000,  1.6610,  0.1400,  0.0000,  1.2610, -0.1400,  0.0000,  1.3030,  0.1400,  0.0000
  1.7090, -0.1400,  0.0000,  1.6610,  0.1400,  0.0000,  1.2610, -0.1400,  0.0000,  1.3090,  0.1400,  0.0000
  1.7150, -0.1400,  0.0000,  1.6610,  0.1400,  0.0000,  1.2610, -0.1400,  0.0000,  1.3150,  0.1400,  0.0000
  1.7210, -0.1400,  0.0000,  1.6610,  0.1400,  0.0000,  1.2610, -0.1400,  0.0000,  1.3210,  0.1400,  0.0000
  1.7270, -0.1400,  0.0000,  1.6610,  0.1400,  0.0000,  1.2610, -0.1400,  0.0000,  1.3270,  0.1400,  0.0000
  1.7330, -0.1400,  0.0000,  1.6610,  0.1400,  0.0000,  1.2610, -0.1400,  0.0000,  1.3330,  0.1400,  0.0000
  1.7390, -0.1400,  0.0000,  1.6610,  0.1400,  0.0000,  1.2610, -0.1400,  0.0000,  1.3390,  0.1400,  0.0000
  1.7450, -0.1400,  0.0000,  1.6610,  0.1400,  0.0000,  1.2610, -0.1400,  0.0000,  1.3450,  0.1400,  0.0000
  1.7510, -0.1400,  0.0000,  1.6610,  0.1400,  0.0000,  1.2610, -0.1400,  0.0000,  1.3510,  0.1400,  0.0000
  1.7570, -0.1400,  0.0000,  1.6610,  0.1400,  0.0000,  1.2610, -0.1400,  0.0000,  1.3570,  0.1400,  0.0000
  1.7630, -0.1400,  0.0000,  1.7630,  0.1400,  0.0000,  1.3630, -0.1400,  0.0000,  1.3630,  0.1400,  0.0000
  1.7690, -0.1400,  0.0000,  1.7690,  0.1400,  0.0000,  1.3690, -0.1400,  0.0000,  1.3690,  0.1400,  0.0000
  1.7750, -0.1400,  0.0000,  1.7750,  0.1400,  0.0000,  1.3750, -0.1400,  0.0000,  1.3750,  0.1400,  0.0000
  1.7810, -0.1400,  0.0000,  1.7810,  0.1400,  0.0000,  1.3810, -0.1400,  0.0000,  1.3810,  0.1400,  0.0000
  1.7810, -0.1400,  0.0000,  1.7870,  0.1400,  0.0000,  1.3870, -0.1400,  0.0000,  1.3810,  0.1400,  0.0000
  1.7810, -0.1400,  0.0000,  1.7930,  0.1400,  0.0000,  1.3930, -0.1400,  0.0000,  1.3810,  0.1400,  0.0000
  1.7810, -0.1400,  0.0000,  1.7990,  0.1400,  0.0000,  1.3990, -0.1400,  0.0000,  1.3810,  0.1400,  0.0000
  1.7810, -0.1400,  0.0000,  1.8050,  0.1400,  0.0000,  1.4050, -0.1400,  0.0000,  1.3810,  0.1400,  0.0000
  1.7810, -0.1400,  0.0000,  1.8110,  0.1400,  0.0000,  1.4110, -0.1400,  0.0000,  1.3810,  0.1400,  0.0000
  1.7810, -0.1400,  0.0000,  1.8170,  0.1400,  0.0000,  1.4170, -0.1400,  0.0000,  1.3810,  0.1400,  0.0000
  1.7810, -0.1400,  0.0000,  1.8230,  0.1400,  0.0000,  1.4230, -0.1400,  0.0000,  1.3810,  0.1400,  0.0000
  1.7810, -0.1400,  0.0000,  1.8290,  0.1400,  0.0000,  1.4290, -0.1400,  0.0000,  1.3810,  0.1400,  0.0000
  1.7810, -0.1400,  0.0000,  1.8350,  0.1400,  0.0000,  1.4350, -0.1400,  0.0000,  1.3810,  0.1400,  0.0000
  1.7810, -0.1400,  0.0000,  1.8410,  0.1400,  0.0000,  1.4410, -0.1400,  0.0000,  1.3810,  0.1400,  0.0000
  1.7810, -0.1400,  0.0000,  1.8470,  0.1400,  0.0000,  1.4470, -0.1400,  0.0000,  1.3810,  0.1400,  0.0000
  1.7810, -0.1400,  0.0000,  1.8530,  0.1400,  0.0000,  1.4530, -0.1400,  0.0000,  1.3810,  0.1400,  0.0000
  1.7810, -0.1400,  0.0000,  1.8590,  0.1400,  0.0000,  1.4590, -0.1400,  0.0000,  1.3810,  0.1400,  0.0000
  1.7810, -0.1400,  0.0000,  1.8650,  0.1400,  0.0000,  1.4650, -0.1400,  0.0000,  1.3810,  0.1400,  0.0000
  1.7810, -0.1400,  0.0000,  1.8710,  0.1400,  0.0000,  1.4710, -0.1400,  0.0000,  1.3810,  0.1400,  0.0000
  1.7810, -0.1400,  0.0000,  1.8770,  0.1400,  0.0000,  1.4770, -0.1400,  0.0000,  1.3810,  0.1400,  0.0000
  1.8830, -0.1400,  0.0000,  1.8830,  0.1400,  0.0000,  1.4830, -0.1400,  0.0000,  1.4830,  0.1400,  0.0000
  1.8890, -0.1400,  0.0000,  1.8890,  0.1400,  0.0000,  1.4890, -0.1400,  0.0000,  1.4890,  0.1400,  0.0000
  1.8950, -0.1400,  0.0000,  1.8950,  0.1400,  0.0000,  1.4950, -0.1400,  0.0000,  1.4950,  0.1400,  0.0000
  1.9010, -0.1400,  0.0000,  1.9010,  0.1400,  0.0000,  1.5010, -0.1400,  0.0000,  1.5010,  0.1400,  0.0000
  1.9070, -0.1400,  0.0000,  1.9010,  0.1400,  0.0000,  1.5010, -0.1400,  0.0000,  1.5070,  0.1400,  0.0000
  1.9130, -0.1400,  0.0000,  1.9010,  0.1400,  0.0000,  1.5010, -0.1400,  0.0000,  1.5130,  0.1400,  0.0000
  1.9190, -0.1400,  0.0000,  1.9010,  0.1400,  0.0000,  1.5010, -0.1400,  0.0000,  1.5190,  0.1400,  0.0000
  1.9250, -0.1400,  0.0000,  1.9010,  0.1400,  0.0000,  1.5010, -0.1400,  0.0000,  1.5250,  0.1400,  0.0000
  1.9310, -0.1400,  0.0000,  1.9010,  0.1400,  0.0000,  1.5010, -0.1400,  0.0000,  1.5310,  0.1400,  0.0000
  1.9370, -0.1400,  0.0000,  1.9010,  0.1400,  0.0000,  1.5010, -0.1400,  0.0000,  1.5370,  0.1400,  0.0000
  1.9430, -0.1400,  0.0000,  1.9010,  0.1400,  0.0000,  1.5010, -0.1400,  0.0000,  1.5430,  0.1400,  0.0000
  1.9490, -0.1400,  0.0000,  1.9010,  0.1400,  0.0000,  1.5010, -0.1400,  0.0000,  1.5490,  0.1400,  0.0000
  1.9550, -0.1400,  0.0000,  1.9010,  0.1400,  0.0000,  1.5010, -0.1400,  0.0000,  1.5550,  0.1400,  0.0000
  1.9610, -0.1400,  0.0000,  1.9010,  0.1400,  0.0000,  1.5010, -0.1400,  0.0000,  1.5610,  0.1400,  0.0000
  1.9670, -0.1400,  0.0000,  1.9010,  0.1400,  0.0000,  1.5010, -0.1400,  0.0000,  1.5670,  0.1400,  0.0000
  1.9730, -0.1400,  0.0000,  1.9010,  0.1400,  0.0000,  1.5010, -0.1400,  0.0000,  1.5730,  0.1400,  0.0000
  1.9790, -0.1400,  0.0000,  1.9010,  0.1400,  0.0000,  1.5010, -0.1400,  0.0000,  1.5790,  0.1400,  0.0000
  1.9850, -0.1400,  0.0000,  1.9010,  0.1400,  0.0000,  1.5010, -0.1400,  0.0000,  1.5850,  0.1400,  0.0000
  1.9910, -0.1400,  0.0000,  1.9010,  0.1400,  0.0000,  1.5010, -0.1400,  0.0000,  1.5910,  0.1400,  0.0000
  1.9970, -0.1400,  0.0000,  1.9010,  0.1400,  0.0000,  1.5010, -0.1400,  0.0000,  1.5970,  0.1400,  0.0000
  2.0030, -0.1400,  0.0000,  2.0030,  0.1400,  0.0000,  1.6030, -0.1400,  0.0000,  1.6030,  0.1400,  0.0000
  2.0090, -0.1400,  0.0000,  2.0090,  0.1400,  0.0000,  1.6090, -0.1400,  0.0000,  1.6090,  0.1400,  0.0000
