  0.0000,  0.0000,  0.0000,  1.1210,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1310,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1410,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1510,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1610,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1710,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1810,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.1910,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2010,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2110,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2210,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2310,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2410,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2510,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2610,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2710,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2810,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.2910,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3010,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3110,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3210,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3310,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3410,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3510,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3610,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3710,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3810,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.3910,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4010,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4110,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4210,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4310,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4410,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4510,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4610,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4710,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4810,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.4910,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5010,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5110,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5210,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5310,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5410,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5510,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5610,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5710,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5810,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.5910,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6010,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6110,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6210,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6310,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6410,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6510,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6610,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6710,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6810,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  1.0000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.6910,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7080,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7250,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7420,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7590,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7760,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.7930,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8100,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8270,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8440,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8610,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8780,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.8950,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9120,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9290,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9460,  0.0000,  0.4000,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9630,  0.0000,  0.4000,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9800,  0.0000,  0.4000,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  1.9970,  0.0000,  0.4000,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0140,  0.0000,  0.4000,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0310,  0.0000,  0.4000,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0480,  0.0000,  0.4000,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0650,  0.0000,  0.4000,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0820,  0.0000,  0.4000,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.0990,  0.0000,  0.4000,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.1160,  0.0000,  0.4000,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.1330,  0.0000,  0.4000,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.1500,  0.0000,  0.4000,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.1670,  0.0000,  0.4000,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.1840,  0.0000,  0.4000,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.2010,  0.0000,  0.4000,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.2180,  0.0000,  0.4000,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.2350,  0.0000,  0.4000,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.2520,  0.0000,  0.4000,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.2690,  0.0000,  0.4000,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.2860,  0.0000,  0.4000,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.3030,  0.0000,  0.4000,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.3200,  0.0000,  0.4000,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.3370,  0.0000,  0.4000,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.3540,  0.0000,  0.4000,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.3710,  0.0000,  0.4000,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.3880,  0.0000,  0.4000,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.4050,  0.0000,  0.4000,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.4220,  0.0000,  0.4000,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.4390,  0.0000,  0.2500,  0.0000,  0.0000,  0.0000,  1.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.4560,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.3000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.4590,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.3000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.4620,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.3000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.4650,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.3000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.4680,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.3000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.4710,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.3000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.4740,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.3000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.4770,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.3000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.4800,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.3000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.4830,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.3000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.4860,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.3000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.4890,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.3000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.4920,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.4990,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.5060,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.5130,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.5200,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.5270,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.5340,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.5410,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.5480,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.5550,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.5620,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.5690,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.5760,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.5830,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.5900,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.5970,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.6040,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.6110,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.6180,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.6250,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.6320,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.6390,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.6460,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.6530,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.6600,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.6670,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.6740,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.6810,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.6880,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.6950,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.7020,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.7090,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.7160,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.7230,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.7300,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.7370,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.7440,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.7510,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.7580,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.7650,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.7720,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.7790,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.7860,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.7930,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.8000,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.8070,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.8140,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.8210,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.8280,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.8350,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.8420,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.8490,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.8560,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.8630,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.8700,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.8770,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.8840,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.8910,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.8980,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.9050,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.9120,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.9190,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.9260,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.9330,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.9400,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.9470,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.9540,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.9610,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.9680,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.9750,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.9820,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.9890,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  2.9960,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  3.0030,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  3.0100,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  3.0170,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  3.0240,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  3.0310,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  3.0380,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
  0.0000,  0.0000,  0.0000,  3.0450,  0.0000,  0.2700,  0.0000,  0.0000,  0.0000,  0.7000,  0.0000,  0.0000
