17,0.0008,0.0016,-0.0002,1.3453,0.0067,0.3115,-0.0007,0.0001,0.0005,1.3386,-0.0027,0.0849,0.0872,0.6892,-1.6365,-0.0761,0.6873,-1.6324,-0.2327,-0.109,-0.3115,-0.2327,0.1107,-0.3115
17,0.0008,0.0016,-0.0003,1.3587,0.0067,0.3119,-0.0007,0.0001,0.0005,1.3428,-0.0027,-0.0033,0.0839,0.6395,-1.5567,-0.0735,0.6376,-1.5527,-0.2461,-0.109,-0.3119,-0.2461,0.1107,-0.3119
17,0.0008,0.0016,-0.0003,1.3721,0.0066,0.3114,-0.0007,0.0001,0.0005,1.3386,-0.0027,-0.0916,0.0814,0.6057,-1.4921,-0.0715,0.6038,-1.4881,-0.2461,-0.109,-0.3119,-0.2461,0.1107,-0.3119
18,0.0008,0.0016,-0.0003,1.3721,0.0066,0.3114,-0.0007,0.0001,0.0005,1.3386,-0.0027,-0.0916,0.0814,0.6057,-1.4921,-0.0715,0.6038,-1.4881,0.0833,0.8838,-1.3727,-0.0613,0.8775,-1.3627
18,0.0008,0.0016,-0.0003,1.3855,0.0066,0.3102,-0.0006,0.0001,0.0005,1.326,-0.0027,-0.1601,0.0797,0.5922,-1.4488,-0.0701,0.5902,-1.4448,0.0853,0.928,-1.4151,-0.0625,0.9215,-1.4051
18,0.0008,0.0016,-0.0003,1.3986,0.0066,0.3083,-0.0006,0.0001,0.0005,1.3049,-0.0027,-0.2089,0.079,0.6029,-1.4313,-0.0694,0.6009,-1.4272,0.0883,0.9768,-1.4877,-0.0647,0.9702,-1.4777
18,0.0008,0.0016,-0.0003,1.4115,0.0066,0.3061,-0.0006,0.0001,0.0005,1.2755,-0.0026,-0.238,0.0791,0.6421,-1.4424,-0.0694,0.6399,-1.4383,0.0924,1.0265,-1.5807,-0.0676,1.0197,-1.5707
18,0.0008,0.0016,-0.0003,1.4241,0.0065,0.3036,-0.0005,0.0001,0.0004,1.2376,-0.0025,-0.2474,0.0799,0.6956,-1.4665,-0.0699,0.6933,-1.4623,0.0974,1.0729,-1.6847,-0.0712,1.0659,-1.6746
19,0.0008,0.0016,-0.0003,1.4241,0.0065,0.3036,-0.0005,0.0001,0.0004,1.2376,-0.0025,-0.2474,0.1811,-0.1102,-0.3036,0.181,0.109,-0.3036,0.0974,1.0729,-1.6847,-0.0712,1.0659,-1.6746
19,0.0008,0.0016,-0.0003,1.4363,0.0065,0.3012,-0.0005,0.0001,0.0004,1.1914,-0.0024,-0.237,0.1689,-0.1102,-0.3012,0.1688,0.109,-0.3012,0.1033,1.1122,-1.792,-0.0755,1.1051,-1.7817
19,0.0008,0.0016,-0.0003,1.4479,0.0065,0.2989,-0.0004,0.0001,0.0003,1.1367,-0.0022,-0.207,0.1573,-0.1102,-0.2989,0.1572,0.109,-0.2989,0.1099,1.1412,-1.8956,-0.0804,1.1338,-1.8849
19,0.0008,0.0016,-0.0003,1.459,0.0065,0.2971,-0.0004,0.0001,0.0002,1.0736,-0.0021,-0.1573,0.1462,-0.1102,-0.2971,0.1461,0.109,-0.2971,0.1167,1.1569,-1.989,-0.0854,1.1494,-1.9779
19,0.0008,0.0016,-0.0003,1.4694,0.0064,0.2959,-0.0003,0.0001,0.0002,1.0021,-0.0019,-0.0879,0.1358,-0.1101,-0.2959,0.1357,0.1091,-0.2959,0.1232,1.1581,-2.0668,-0.0902,1.1505,-2.0553
19,0.0008,0.0016,-0.0003,1.479,0.0064,0.2954,-0.0002,0.0001,0.0001,0.9221,-0.0017,0.0013,0.1262,-0.1101,-0.2954,0.1261,0.1091,-0.2954,0.1285,1.1453,-2.124,-0.0941,1.1378,-2.1121
19,0.0008,0.0016,-0.0003,1.4878,0.0064,0.2959,-0.0001,0.0002,-0,0.8422,-0.0015,0.0904,0.1174,-0.1101,-0.2959,0.1173,0.1091,-0.2959,0.1317,1.1215,-2.1563,-0.0965,1.1143,-2.1442
19,0.0008,0.0016,-0.0003,1.4959,0.0064,0.2972,-0,0.0002,-0.0001,0.7707,-0.0013,0.1599,0.1093,-0.1101,-0.2972,0.1092,0.1091,-0.2972,0.1323,1.0926,-2.1614,-0.097,1.0858,-2.1492
19,0.0008,0.0016,-0.0003,1.5032,0.0064,0.299,0.0001,0.0002,-0.0002,0.7076,-0.0012,0.2096,0.102,-0.1101,-0.299,0.1019,0.1091,-0.299,0.1298,1.0466,-2.1386,-0.0953,1.0402,-2.1266
19,0.0008,0.0016,-0.0003,1.51,0.0064,0.3013,0.0001,0.0002,-0.0002,0.6529,-0.001,0.2396,0.0952,-0.1101,-0.3013,0.0951,0.1091,-0.3013,0.1251,0.9732,-2.0902,-0.092,0.9676,-2.0785
19,0.0008,0.0016,-0.0003,1.5163,0.0064,0.3037,0.0002,0.0002,-0.0003,0.6066,-0.0009,0.2499,0.0889,-0.1101,-0.3037,0.0888,0.1091,-0.3037,0.1188,0.8821,-2.0186,-0.0875,0.8771,-2.0074
19,0.0008,0.0016,-0.0003,1.5222,0.0063,0.3062,0.0002,0.0002,-0.0003,0.5687,-0.0008,0.2406,0.083,-0.11,-0.3062,0.0829,0.1092,-0.3062,0.1121,0.7815,-1.9274,-0.0828,0.7771,-1.9167
19,0.0008,0.0016,-0.0003,1.5277,0.0063,0.3085,0.0002,0.0002,-0.0004,0.5393,-0.0008,0.2115,0.0774999999999999,-0.11,-0.3085,0.0773999999999999,0.1092,-0.3085,0.1056,0.6781,-1.8211,-0.0782,0.6742,-1.8109
19,0.0008,0.0016,-0.0003,1.533,0.0063,0.3104,0.0003,0.0002,-0.0004,0.5183,-0.0007,0.1627,0.0722,-0.11,-0.3104,0.0721000000000001,0.1092,-0.3104,0.0999,0.577,-1.7053,-0.0742,0.5732,-1.6953
19,0.0008,0.0016,-0.0003,1.5381,0.0063,0.3117,0.0003,0.0002,-0.0004,0.5056,-0.0007,0.0942,0.0670999999999999,-0.11,-0.3117,0.0669999999999999,0.1092,-0.3117,0.0949,0.4818,-1.5861,-0.0706,0.4781,-1.5762
19,0.0008,0.0016,-0.0003,1.5432,0.0063,0.3122,0.0003,0.0002,-0.0004,0.5014,-0.0007,0.006,0.0620000000000001,-0.11,-0.3122,0.0619000000000001,0.1092,-0.3122,0.0908,0.3972,-1.4723,-0.0677,0.3935,-1.4623
19,0.0008,0.0016,-0.0003,1.5482,0.0063,0.3118,0.0003,0.0002,-0.0004,0.5055,-0.0007,-0.0823,0.0620000000000001,-0.11,-0.3122,0.0619000000000001,0.1092,-0.3122,0.0877,0.3282,-1.3739,-0.0655,0.3245,-1.3638
20,0.0008,0.0016,-0.0003,1.5482,0.0063,0.3118,0.0003,0.0002,-0.0004,0.5055,-0.0007,-0.0823,0.0791,0.9786,-1.2612,-0.0673,0.9751,-1.2559,0.0877,0.3282,-1.3739,-0.0655,0.3245,-1.3638
20,0.0008,0.0016,-0.0003,1.5533,0.0063,0.3106,0.0003,0.0002,-0.0004,0.5178,-0.0008,-0.1511,0.0806,1.0055,-1.3158,-0.0688,1.002,-1.3106,0.0856,0.2804,-1.3014,-0.064,0.2765,-1.2912
20,0.0008,0.0016,-0.0003,1.5586,0.0063,0.3088,0.0003,0.0002,-0.0004,0.5384,-0.0009,-0.2002,0.083,1.0396,-1.4019,-0.0711,1.0362,-1.3968,0.0846,0.26,-1.2657,-0.0632,0.2561,-1.2554
20,0.0008,0.0016,-0.0003,1.5641,0.0063,0.3067,0.0003,0.0002,-0.0005,0.5671,-0.0011,-0.2299,0.0862,1.0752,-1.5068,-0.0742,1.0718,-1.5019,0.0847,0.2731,-1.2759,-0.0633,0.2691,-1.2656
20,0.0008,0.0016,-0.0003,1.5699,0.0063,0.3043,0.0003,0.0002,-0.0005,0.604,-0.0014,-0.2399,0.09,1.107,-1.6198,-0.078,1.1037,-1.615,0.0855,0.3055,-1.3117,-0.0637,0.3016,-1.3015
21,0.0008,0.0016,-0.0003,1.5699,0.0063,0.3043,0.0003,0.0002,-0.0005,0.604,-0.0014,-0.2399,0.09,1.107,-1.6198,-0.078,1.1037,-1.615,-0.0873000000000002,-0.1087,-0.3043,-0.0874000000000001,0.1105,-0.3043
21,0.0008,0.0016,-0.0003,1.5762,0.0063,0.3019,0.0002,0.0001,-0.0005,0.6492,-0.0017,-0.2304,0.0944,1.1312,-1.7324,-0.0825,1.1281,-1.7277,-0.0936000000000001,-0.1087,-0.3019,-0.0937000000000001,0.1105,-0.3019
21,0.0008,0.0017,-0.0003,1.5829,0.0062,0.2998,0.0002,0.0001,-0.0006,0.7026,-0.0021,-0.2014,0.0994,1.1453,-1.8379,-0.0874,1.1422,-1.8331,-0.1003,-0.1086,-0.2998,-0.1004,0.1106,-0.2998
21,0.0008,0.0017,-0.0003,1.5903,0.0062,0.298,0.0002,0.0001,-0.0006,0.7641,-0.0025,-0.1528,0.1044,1.1479,-1.9304,-0.0925,1.145,-1.9256,-0.1077,-0.1086,-0.298,-0.1078,0.1106,-0.298
21,0.0008,0.0017,-0.0003,1.5983,0.0062,0.2968,0.0002,0.0001,-0.0007,0.8339,-0.003,-0.0846,0.1092,1.14,-2.0054,-0.0973,1.1373,-2.0006,-0.1157,-0.1086,-0.2968,-0.1158,0.1106,-0.2968
21,0.0008,0.0017,-0.0003,1.607,0.0062,0.2963,0.0002,0,-0.0008,0.9119,-0.0035,0.0031,0.113,1.1244,-2.059,-0.1012,1.1219,-2.0543,-0.1244,-0.1086,-0.2963,-0.1245,0.1106,-0.2963
21,0.0007,0.0017,-0.0003,1.6165,0.0061,0.2968,0.0001,-0,-0.0008,0.9899,-0.004,0.0908,0.1152,1.106,-2.0884,-0.1036,1.1038,-2.0837,-0.1339,-0.1085,-0.2968,-0.134,0.1107,-0.2968
21,0.0007,0.0017,-0.0003,1.6267,0.0061,0.2981,0.0001,-0.0001,-0.0009,1.0597,-0.0045,0.159,0.1154,1.0904,-2.0924,-0.1039,1.0883,-2.0878,-0.1441,-0.1085,-0.2981,-0.1442,0.1107,-0.2981
21,0.0007,0.0017,-0.0003,1.6377,0.006,0.2999,0.0001,-0.0001,-0.0009,1.1212,-0.005,0.2076,0.1134,1.0648,-2.0714,-0.1023,1.0629,-2.0669,-0.1551,-0.1084,-0.2999,-0.1552,0.1108,-0.2999
21,0.0007,0.0017,-0.0003,1.6491,0.006,0.3022,0.0001,-0.0001,-0.001,1.1746,-0.0053,0.2366,0.1096,1.0182,-2.029,-0.099,1.0165,-2.0247,-0.1665,-0.1084,-0.3022,-0.1666,0.1108,-0.3022
21,0.0007,0.0016,-0.0003,1.6611,0.0059,0.3046,0.0001,-0.0001,-0.001,1.2197,-0.0056,0.2461,0.1048,0.9577,-1.9687,-0.0949,0.9563,-1.9646,-0.1785,-0.1083,-0.3046,-0.1786,0.1109,-0.3046
21,0.0007,0.0016,-0.0003,1.6735,0.0059,0.307,0.0001,-0.0001,-0.0011,1.2567,-0.0059,0.2361,0.0995,0.8894,-1.8941,-0.0903,0.8883,-1.8904,-0.1909,-0.1083,-0.307,-0.191,0.1109,-0.307
21,0.0007,0.0016,-0.0003,1.6862,0.0058,0.3093,0.0001,-0.0002,-0.0011,1.2854,-0.0061,0.2065,0.0943,0.819,-1.8098,-0.0859,0.8182,-1.8064,-0.2036,-0.1082,-0.3093,-0.2037,0.111,-0.3093
21,0.0007,0.0016,-0.0003,1.6992,0.0057,0.3111,0.0001,-0.0002,-0.0011,1.3059,-0.0062,0.1573,0.0896,0.751,-1.7203,-0.0818,0.7504,-1.7172,-0.2166,-0.1081,-0.3111,-0.2167,0.1111,-0.3111
21,0.0007,0.0016,-0.0003,1.7123,0.0057,0.3124,0.0001,-0.0002,-0.0011,1.3183,-0.0063,0.0886,0.0856,0.6902,-1.6323,-0.0784,0.6896,-1.6294,-0.2297,-0.1081,-0.3124,-0.2298,0.1111,-0.3124
21,0.0007,0.0016,-0.0003,1.7255,0.0056,0.3128,0.0001,-0.0002,-0.0011,1.3224,-0.0063,0.0003,0.0825,0.6402,-1.5518,-0.0755,0.6398,-1.5491,-0.2429,-0.108,-0.3128,-0.243,0.1112,-0.3128
21,0.0006,0.0016,-0.0003,1.7387,0.0056,0.3124,0,-0.0002,-0.0011,1.3182,-0.0063,-0.088,0.0801,0.606,-1.4864,-0.0733,0.6057,-1.4838,-0.2429,-0.108,-0.3128,-0.243,0.1112,-0.3128
22,0.0006,0.0016,-0.0003,1.7387,0.0056,0.3124,0,-0.0002,-0.0011,1.3182,-0.0063,-0.088,0.0801,0.606,-1.4864,-0.0733,0.6057,-1.4838,0.0862,0.8723,-1.3722,-0.0597,0.865,-1.3598
22,0.0006,0.0016,-0.0003,1.7519,0.0055,0.3111,0,-0.0002,-0.0011,1.3057,-0.0063,-0.1568,0.0785,0.592,-1.4423,-0.0718,0.5916,-1.4397,0.0881,0.9163,-1.4153,-0.061,0.9089,-1.4029
22,0.0006,0.0016,-0.0003,1.7648,0.0054,0.3093,0,-0.0002,-0.0011,1.2849,-0.0062,-0.2062,0.0779,0.6021,-1.4242,-0.071,0.6017,-1.4215,0.0911,0.9649,-1.4881,-0.0632,0.9573,-1.4758
22,0.0006,0.0016,-0.0003,1.7775,0.0054,0.3071,-0,-0.0002,-0.0012,1.2558,-0.0061,-0.236,0.0781,0.6404,-1.4348,-0.0708,0.6398,-1.4319,0.0951,1.0144,-1.5813,-0.0662,1.0067,-1.569
22,0.0006,0.0016,-0.0003,1.7899,0.0053,0.3046,-0,-0.0002,-0.0012,1.2183,-0.0059,-0.2463,0.079,0.693,-1.4586,-0.0711,0.6923,-1.4554,0.1001,1.0606,-1.6855,-0.0701,1.0527,-1.6732
23,0.0006,0.0016,-0.0003,1.7899,0.0053,0.3046,-0,-0.0002,-0.0012,1.2183,-0.0059,-0.2463,0.1807,-0.1104,-0.3046,0.1803,0.1085,-0.3046,0.1001,1.0606,-1.6855,-0.0701,1.0527,-1.6732
23,0.0006,0.0016,-0.0003,1.8019,0.0053,0.3022,-0.0001,-0.0002,-0.0013,1.1725,-0.0057,-0.237,0.1687,-0.1104,-0.3022,0.1683,0.1085,-0.3022,0.1059,1.0997,-1.7926,-0.0747,1.0917,-1.7802
23,0.0006,0.0016,-0.0003,1.8133,0.0052,0.3,-0.0001,-0.0002,-0.0013,1.1184,-0.0055,-0.2083,0.1573,-0.1103,-0.3,0.1569,0.1086,-0.3,0.1123,1.1284,-1.8959,-0.0799,1.1203,-1.8833
23,0.0006,0.0016,-0.0003,1.8242,0.0051,0.2981,-0.0002,-0.0002,-0.0014,1.0559,-0.0052,-0.1601,0.1464,-0.1102,-0.2981,0.146,0.1087,-0.2981,0.119,1.144,-1.989,-0.0854,1.1358,-1.9762
23,0.0005,0.0016,-0.0003,1.8344,0.0051,0.2968,-0.0003,-0.0001,-0.0014,0.9851,-0.0049,-0.0924,0.1362,-0.1102,-0.2968,0.1358,0.1087,-0.2968,0.1252,1.1452,-2.0666,-0.0906,1.1371,-2.0535
23,0.0005,0.0016,-0.0003,1.8439,0.005,0.2963,-0.0003,-0.0001,-0.0015,0.906,-0.0046,-0.0052,0.1267,-0.1101,-0.2963,0.1263,0.1088,-0.2963,0.1303,1.1325,-2.1236,-0.095,1.1248,-2.1104
23,0.0005,0.0016,-0.0003,1.8525,0.005,0.2967,-0.0004,-0.0001,-0.0016,0.8269,-0.0042,0.0821,0.1181,-0.1101,-0.2967,0.1177,0.1088,-0.2967,0.1334,1.1091,-2.1559,-0.0979,1.1018,-2.1426
23,0.0005,0.0016,-0.0003,1.8605,0.005,0.2979,-0.0005,-0.0001,-0.0016,0.7561,-0.0039,0.1498,0.1101,-0.1101,-0.2979,0.1097,0.1088,-0.2979,0.1338,1.0808,-2.1611,-0.0987,1.074,-2.148
23,0.0005,0.0016,-0.0003,1.8677,0.0049,0.2996,-0.0005,-0.0001,-0.0017,0.6937,-0.0037,0.198,0.1029,-0.11,-0.2996,0.1025,0.1089,-0.2996,0.1311,1.0356,-2.1384,-0.0973,1.0293,-2.1256
23,0.0005,0.0016,-0.0003,1.8744,0.0049,0.3018,-0.0006,-0.0001,-0.0017,0.6395,-0.0034,0.2268,0.0961999999999998,-0.11,-0.3018,0.0957999999999999,0.1089,-0.3018,0.1261,0.9635,-2.0898,-0.0943,0.958,-2.0777
23,0.0005,0.0016,-0.0003,1.8805,0.0049,0.3041,-0.0006,-0.0001,-0.0018,0.5937,-0.0032,0.236,0.0900999999999998,-0.11,-0.3041,0.0896999999999999,0.1089,-0.3041,0.1195,0.8737,-2.0182,-0.0902,0.869,-2.0069
23,0.0004,0.0016,-0.0003,1.8863,0.0048,0.3064,-0.0007,-0.0001,-0.0018,0.5562,-0.0031,0.2257,0.0842999999999998,-0.1099,-0.3064,0.0838999999999999,0.109,-0.3064,0.1124,0.7747,-1.9271,-0.0858,0.7707,-1.9166
23,0.0004,0.0016,-0.0003,1.8917,0.0048,0.3086,-0.0007,-0.0001,-0.0018,0.5271,-0.003,0.1959,0.0789,-0.1099,-0.3086,0.0785,0.109,-0.3086,0.1056,0.6729,-1.821,-0.0815,0.6693,-1.8114
23,0.0004,0.0016,-0.0003,1.8968,0.0048,0.3103,-0.0007,-0.0001,-0.0019,0.5063,-0.0029,0.1466,0.0737999999999999,-0.1099,-0.3103,0.0733999999999999,0.109,-0.3103,0.0996,0.5731,-1.7058,-0.0777,0.5699,-1.6968
23,0.0004,0.0016,-0.0003,1.9018,0.0047,0.3114,-0.0007,-0.0001,-0.0019,0.4938,-0.0028,0.0778,0.0688,-0.1098,-0.3114,0.0684,0.1091,-0.3114,0.0943,0.4792,-1.5873,-0.0743,0.4761,-1.5788
23,0.0004,0.0016,-0.0003,1.9067,0.0047,0.3118,-0.0007,-0.0001,-0.0019,0.4896,-0.0028,-0.0105,0.0638999999999998,-0.1098,-0.3118,0.0634999999999999,0.1091,-0.3118,0.09,0.3958,-1.4744,-0.0715,0.3928,-1.4663
23,0.0003,0.0016,-0.0003,1.9116,0.0047,0.3112,-0.0007,-0.0001,-0.0019,0.4938,-0.0028,-0.0987,0.0638999999999998,-0.1098,-0.3118,0.0634999999999999,0.1091,-0.3118,0.0868,0.3278,-1.3772,-0.0694,0.3249,-1.3693
24,0.0003,0.0016,-0.0003,1.9116,0.0047,0.3112,-0.0007,-0.0001,-0.0019,0.4938,-0.0028,-0.0987,0.0801,0.9787,-1.2717,-0.0675,0.9756,-1.2651,0.0868,0.3278,-1.3772,-0.0694,0.3249,-1.3693
24,0.0003,0.0016,-0.0003,1.9166,0.0046,0.3099,-0.0007,-0.0001,-0.0019,0.5063,-0.0028,-0.1669,0.0819,1.0058,-1.327,-0.0689,1.0026,-1.3203,0.0847,0.2808,-1.3058,-0.068,0.2778,-1.2981
24,0.0003,0.0016,-0.0003,1.9218,0.0046,0.308,-0.0007,-0.0001,-0.0018,0.5271,-0.0029,-0.2152,0.0847,1.0397,-1.4132,-0.0711,1.0365,-1.4063,0.0837,0.2609,-1.2713,-0.0673,0.258,-1.2636
24,0.0003,0.0016,-0.0004,1.9272,0.0046,0.3056,-0.0006,-0.0001,-0.0018,0.5563,-0.003,-0.2436,0.0883,1.0747,-1.5178,-0.0741,1.0715,-1.5107,0.0838,0.274,-1.2824,-0.0674,0.2711,-1.2748
24,0.0003,0.0016,-0.0004,1.9329,0.0046,0.3031,-0.0005,-0.0001,-0.0018,0.5938,-0.0031,-0.2521,0.0928,1.1058,-1.6302,-0.0778,1.1026,-1.6228,0.0846,0.3064,-1.3188,-0.0678,0.3035,-1.3112
25,0.0003,0.0016,-0.0004,1.9329,0.0046,0.3031,-0.0005,-0.0001,-0.0018,0.5938,-0.0031,-0.2521,0.0928,1.1058,-1.6302,-0.0778,1.1026,-1.6228,-0.0868,-0.109,-0.3031,-0.0868,0.1093,-0.3031
25,0.0002,0.0016,-0.0004,1.9391,0.0045,0.3007,-0.0004,-0.0001,-0.0017,0.6396,-0.0032,-0.2407,0.098,1.1292,-1.742,-0.0821,1.1261,-1.7344,-0.093,-0.1089,-0.3007,-0.093,0.1094,-0.3007
25,0.0002,0.0016,-0.0004,1.9458,0.0045,0.2984,-0.0002,-0.0001,-0.0016,0.6938,-0.0033,-0.2095,0.1037,1.1422,-1.8466,-0.0868,1.1393,-1.8387,-0.0996999999999999,-0.1089,-0.2984,-0.0996999999999999,0.1094,-0.2984
25,0.0002,0.0016,-0.0004,1.953,0.0045,0.2965,-0.0001,-0.0001,-0.0016,0.7563,-0.0035,-0.1583,0.1097,1.1439,-1.9383,-0.0917,1.1413,-1.93,-0.1069,-0.1089,-0.2965,-0.1069,0.1094,-0.2965
25,0.0002,0.0016,-0.0004,1.9609,0.0044,0.2953,0.0001,-0.0001,-0.0015,0.8271,-0.0037,-0.0872,0.1154,1.1351,-2.0125,-0.0963,1.1328,-2.0039,-0.1148,-0.1088,-0.2953,-0.1148,0.1095,-0.2953
25,0.0002,0.0016,-0.0004,1.9696,0.0044,0.2949,0.0003,-0.0001,-0.0014,0.9063,-0.0039,0.0038,0.12,1.1187,-2.0653,-0.1,1.1169,-2.0565,-0.1235,-0.1088,-0.2949,-0.1235,0.1095,-0.2949
25,0.0002,0.0016,-0.0004,1.979,0.0043,0.2954,0.0005,-0.0002,-0.0013,0.9855,-0.0041,0.0948,0.1228,1.0999,-2.0941,-0.1022,1.0985,-2.085,-0.1329,-0.1087,-0.2954,-0.1329,0.1096,-0.2954
25,0.0002,0.0016,-0.0004,1.9893,0.0043,0.2967,0.0006,-0.0002,-0.0012,1.0563,-0.0043,0.1659,0.1235,1.0841,-2.0976,-0.1025,1.0829,-2.0884,-0.1432,-0.1087,-0.2967,-0.1432,0.1096,-0.2967
25,0.0001,0.0016,-0.0004,2.0001,0.0043,0.2986,0.0008,-0.0002,-0.0011,1.1188,-0.0044,0.2171,0.1217,1.0587,-2.0762,-0.1008,1.0577,-2.0671,-0.154,-0.1087,-0.2986,-0.154,0.1096,-0.2986
25,0.0001,0.0016,-0.0003,2.0116,0.0042,0.301,0.0009,-0.0002,-0.0011,1.173,-0.0046,0.2484,0.118,1.0125,-2.0333,-0.0975,1.0119,-2.0245,-0.1655,-0.1086,-0.301,-0.1655,0.1097,-0.301
25,0.0001,0.0016,-0.0003,2.0236,0.0042,0.3035,0.001,-0.0002,-0.001,1.2188,-0.0047,0.2598,0.1133,0.9525,-1.9726,-0.0934,0.9523,-1.9642,-0.1775,-0.1086,-0.3035,-0.1775,0.1097,-0.3035
25,0.0001,0.0016,-0.0003,2.036,0.0041,0.3061,0.0011,-0.0002,-0.001,1.2563,-0.0048,0.2513,0.108,0.8849,-1.8977,-0.0889,0.8851,-1.8897,-0.1899,-0.1085,-0.3061,-0.1899,0.1098,-0.3061
25,0.0001,0.0016,-0.0003,2.0487,0.0041,0.3085,0.0012,-0.0002,-0.0009,1.2855,-0.0049,0.2229,0.1029,0.8152,-1.8131,-0.0845,0.8157,-1.8055,-0.2026,-0.1085,-0.3085,-0.2026,0.1098,-0.3085
25,0.0001,0.0016,-0.0003,2.0616,0.004,0.3105,0.0012,-0.0002,-0.0009,1.3063,-0.0049,0.1746,0.0982,0.7479,-1.7235,-0.0805,0.7486,-1.7164,-0.2155,-0.1084,-0.3105,-0.2155,0.1099,-0.3105
25,0.0001,0.0016,-0.0003,2.0748,0.004,0.3119,0.0013,-0.0002,-0.0009,1.3188,-0.005,0.1064,0.0942,0.6875,-1.6351,-0.0771,0.6884,-1.6285,-0.2287,-0.1084,-0.3119,-0.2287,0.1099,-0.3119
25,0.0001,0.0016,-0.0003,2.088,0.0039,0.3126,0.0013,-0.0002,-0.0009,1.323,-0.005,0.0182,0.091,0.638,-1.5544,-0.0743,0.639,-1.5479,-0.2419,-0.1083,-0.3126,-0.2419,0.11,-0.3126
25,0.0001,0.0016,-0.0003,2.1012,0.0039,0.3123,0.0013,-0.0002,-0.0009,1.3189,-0.005,-0.0701,0.0886,0.6041,-1.4886,-0.0721,0.6052,-1.4824,-0.2419,-0.1083,-0.3126,-0.2419,0.11,-0.3126
26,0.0001,0.0016,-0.0003,2.1012,0.0039,0.3123,0.0013,-0.0002,-0.0009,1.3189,-0.005,-0.0701,0.0886,0.6041,-1.4886,-0.0721,0.6052,-1.4824,0.0846,0.8698,-1.3739,-0.0641,0.8643,-1.3644
26,0.0001,0.0016,-0.0002,2.1143,0.0038,0.3112,0.0012,-0.0002,-0.0009,1.3065,-0.0051,-0.1392,0.087,0.5902,-1.444,-0.0706,0.5913,-1.4378,0.0863,0.9132,-1.4161,-0.0655,0.9076,-1.4066
26,0.0001,0.0016,-0.0002,2.1273,0.0038,0.3096,0.0012,-0.0002,-0.0008,1.286,-0.0052,-0.1888,0.0863,0.6002,-1.425,-0.0698,0.6011,-1.4186,0.0892,0.9613,-1.4884,-0.0681,0.9556,-1.4789
26,0,0.0016,-0.0002,2.14,0.0037,0.3075,0.0011,-0.0002,-0.0008,1.2571,-0.0053,-0.2191,0.0866,0.6381,-1.4349,-0.0697,0.6388,-1.428,0.093,1.01,-1.581,-0.0715,1.0043,-1.5714
26,0,0.0016,-0.0002,2.1524,0.0037,0.3052,0.001,-0.0002,-0.0007,1.2201,-0.0055,-0.2301,0.0874,0.6903,-1.4576,-0.07,0.6906,-1.4503,0.0977,1.0556,-1.6847,-0.0758,1.0498,-1.6751
27,0,0.0016,-0.0002,2.1524,0.0037,0.3052,0.001,-0.0002,-0.0007,1.2201,-0.0055,-0.2301,0.1813,-0.108,-0.3052,0.1801,0.1086,-0.3052,0.0977,1.0556,-1.6847,-0.0758,1.0498,-1.6751
27,0,0.0016,-0.0002,2.1644,0.0036,0.303,0.0008,-0.0003,-0.0006,1.1748,-0.0057,-0.2217,0.1693,-0.1079,-0.303,0.1681,0.1087,-0.303,0.1033,1.094,-1.7915,-0.081,1.0882,-1.7818
27,0,0.0016,-0.0002,2.1759,0.0036,0.3009,0.0007,-0.0003,-0.0005,1.1213,-0.006,-0.1939,0.1578,-0.1079,-0.3009,0.1566,0.1087,-0.3009,0.1094,1.1219,-1.8943,-0.0867,1.1162,-1.8844
27,0,0.0016,-0.0002,2.1868,0.0035,0.2992,0.0005,-0.0003,-0.0004,1.0596,-0.0063,-0.1467,0.1469,-0.1078,-0.2992,0.1457,0.1088,-0.2992,0.1159,1.1368,-1.9871,-0.0929,1.1313,-1.9771
27,0,0.0016,-0.0002,2.1971,0.0034,0.298,0.0002,-0.0004,-0.0003,0.9896,-0.0067,-0.0802,0.1366,-0.1077,-0.298,0.1354,0.1089,-0.298,0.122,1.1373,-2.0642,-0.0987,1.1321,-2.0541
27,0,0.0016,-0.0002,2.2066,0.0034,0.2976,0,-0.0004,-0.0001,0.9114,-0.007,0.0056,0.1271,-0.1077,-0.2976,0.1259,0.1089,-0.2976,0.127,1.1242,-2.1207,-0.1036,1.1193,-2.1106
27,0,0.0016,-0.0002,2.2153,0.0033,0.2981,-0.0002,-0.0005,-0,0.8332,-0.0074,0.0915,0.1184,-0.1076,-0.2981,0.1172,0.109,-0.2981,0.13,1.1004,-2.1524,-0.1068,1.0961,-2.1423
27,0,0.0015,-0.0002,2.2233,0.0032,0.2994,-0.0004,-0.0005,0.0001,0.7632,-0.0078,0.158,0.1104,-0.1075,-0.2994,0.1092,0.1091,-0.2994,0.1305,1.072,-2.157,-0.1076,1.0681,-2.147
27,0,0.0015,-0.0002,2.2306,0.0031,0.3012,-0.0006,-0.0006,0.0002,0.7014,-0.0081,0.2052,0.1031,-0.1074,-0.3012,0.1019,0.1092,-0.3012,0.128,1.0269,-2.1335,-0.106,1.0235,-2.1239
27,0,0.0015,-0.0002,2.2373,0.0031,0.3034,-0.0008,-0.0006,0.0003,0.6479,-0.0084,0.233,0.0964,-0.1074,-0.3034,0.0952000000000002,0.1092,-0.3034,0.1232,0.9549,-2.084,-0.1026,0.9522,-2.075
